time,longitude,latitude,pm25_rh35_gcc
2022-01-28 09:30:00,36.5,-1.0,7.2158976
2022-01-28 09:30:00,36.75,-1.5,9.544023
2022-01-28 09:30:00,36.75,-1.25,10.950273
2022-01-28 09:30:00,36.75,-1.0,7.94246
2022-01-28 09:30:00,37.0,-1.5,6.34871
2022-01-28 09:30:00,37.0,-1.25,7.25496
2022-01-28 09:30:00,37.0,-1.0,7.2002726
2022-01-28 09:30:00,37.25,-1.5,6.3877726
2022-01-28 09:30:00,37.25,-1.25,6.56746
2022-01-28 09:30:00,37.25,-1.0,6.801835
2022-01-28 10:30:00,36.5,-1.5,10.444915
2022-01-28 10:30:00,36.5,-1.25,9.163665
2022-01-28 10:30:00,36.5,-1.0,6.58554
2022-01-28 10:30:00,36.75,-1.5,8.257415
2022-01-28 10:30:00,36.75,-1.25,9.944915
2022-01-28 10:30:00,36.75,-1.0,7.2652273
2022-01-28 10:30:00,37.0,-1.5,5.819915
2022-01-28 10:30:00,37.0,-1.25,6.6714773
2022-01-28 10:30:00,37.0,-1.0,6.6714773
2022-01-28 10:30:00,37.25,-1.5,6.0777273
2022-01-28 10:30:00,37.25,-1.25,6.163665
2022-01-28 10:30:00,37.25,-1.0,6.33554
2022-01-28 11:30:00,36.5,-1.5,9.582105
2022-01-28 11:30:00,36.5,-1.25,8.675855
2022-01-28 11:30:00,36.5,-1.0,6.207104
2022-01-28 11:30:00,36.75,-1.5,7.3711667
2022-01-28 11:30:00,36.75,-1.25,9.37898
2022-01-28 11:30:00,36.75,-1.0,6.863354
2022-01-28 11:30:00,37.0,-1.5,5.628979
2022-01-28 11:30:00,37.0,-1.25,6.394604
2022-01-28 11:30:00,37.0,-1.0,6.4024167
2022-01-28 11:30:00,37.25,-1.5,5.941479
2022-01-28 11:30:00,37.25,-1.25,5.9024167
2022-01-28 11:30:00,37.25,-1.0,5.988354
2022-01-28 12:30:00,36.5,-1.5,8.736368
2022-01-28 12:30:00,36.5,-1.25,8.361368
2022-01-28 12:30:00,36.5,-1.0,6.0019927
2022-01-28 12:30:00,36.75,-1.5,6.9238677
2022-01-28 12:30:00,36.75,-1.25,9.111368
2022-01-28 12:30:00,36.75,-1.0,6.791055
2022-01-28 12:30:00,37.0,-1.5,5.61918
2022-01-28 12:30:00,37.0,-1.25,6.3457427
2022-01-28 12:30:00,37.0,-1.0,6.3301177
2022-01-28 12:30:00,37.25,-1.5,5.93168
2022-01-28 12:30:00,37.25,-1.25,5.7988677
2022-01-28 12:30:00,37.25,-1.0,5.822305
2022-01-28 13:30:00,36.5,-1.5,8.120623
2022-01-28 13:30:00,36.5,-1.25,8.214373
2022-01-28 13:30:00,36.5,-1.0,6.0893726
2022-01-28 13:30:00,36.75,-1.5,6.89406
2022-01-28 13:30:00,36.75,-1.25,9.448748
2022-01-28 13:30:00,36.75,-1.0,7.26906
2022-01-28 13:30:00,37.0,-1.5,5.7612476
2022-01-28 13:30:00,37.0,-1.25,6.503435
2022-01-28 13:30:00,37.0,-1.0,6.42531
2022-01-28 13:30:00,37.25,-1.5,6.003435
2022-01-28 13:30:00,37.25,-1.25,5.8393726
2022-01-28 13:30:00,37.25,-1.0,5.83156
2022-01-28 14:30:00,36.5,-1.5,8.054658
2022-01-28 14:30:00,36.5,-1.25,9.03122
2022-01-28 14:30:00,36.5,-1.0,6.9452825
2022-01-28 14:30:00,36.75,-1.5,7.859345
2022-01-28 14:30:00,36.75,-1.25,12.65622
2022-01-28 14:30:00,36.75,-1.0,9.24997
2022-01-28 14:30:00,37.0,-1.5,6.2265325
2022-01-28 14:30:00,37.0,-1.25,7.7577825
2022-01-28 14:30:00,37.0,-1.0,7.1171575
2022-01-28 14:30:00,37.25,-1.5,6.5077825
2022-01-28 14:30:00,37.25,-1.25,6.234345
2022-01-28 14:30:00,37.25,-1.0,6.078095
2022-01-28 15:30:00,36.5,-1.5,10.683526
2022-01-28 15:30:00,36.5,-1.25,13.464776
2022-01-28 15:30:00,36.5,-1.0,8.902276
2022-01-28 15:30:00,36.75,-1.5,13.652276
2022-01-28 15:30:00,36.75,-1.25,21.902275
2022-01-28 15:30:00,36.75,-1.0,11.433526
2022-01-28 15:30:00,37.0,-1.5,8.183526
2022-01-28 15:30:00,37.0,-1.25,10.417901
2022-01-28 15:30:00,37.0,-1.0,8.996026
2022-01-28 15:30:00,37.25,-1.5,7.7538385
2022-01-28 15:30:00,37.25,-1.25,7.089776
2022-01-28 15:30:00,37.25,-1.0,6.761651
2022-01-28 16:30:00,36.5,-1.5,17.783276
2022-01-28 16:30:00,36.5,-1.25,19.158276
2022-01-28 16:30:00,36.5,-1.0,10.627027
2022-01-28 16:30:00,36.75,-1.5,20.470776
2022-01-28 16:30:00,36.75,-1.25,26.377026
2022-01-28 16:30:00,36.75,-1.0,12.845777
2022-01-28 16:30:00,37.0,-1.5,9.345777
2022-01-28 16:30:00,37.0,-1.25,11.064527
2022-01-28 16:30:00,37.0,-1.0,10.127027
2022-01-28 16:30:00,37.25,-1.5,8.517652
2022-01-28 16:30:00,37.25,-1.25,7.6739016
2022-01-28 16:30:00,37.25,-1.0,7.2364016
2022-01-28 17:30:00,36.5,-1.5,26.000574
2022-01-28 17:30:00,36.5,-1.25,22.031824
2022-01-28 17:30:00,36.5,-1.0,11.375573
2022-01-28 17:30:00,36.75,-1.5,21.094324
2022-01-28 17:30:00,36.75,-1.25,25.906824
2022-01-28 17:30:00,36.75,-1.0,13.516198
2022-01-28 17:30:00,37.0,-1.5,9.594323
2022-01-28 17:30:00,37.0,-1.25,11.125573
2022-01-28 17:30:00,37.0,-1.0,10.750573
2022-01-28 17:30:00,37.25,-1.5,8.813073
2022-01-28 17:30:00,37.25,-1.25,7.922448
2022-01-28 17:30:00,37.25,-1.0,7.6958857
2022-01-28 18:30:00,36.5,-1.5,28.744505
2022-01-28 18:30:00,36.5,-1.25,20.494505
2022-01-28 18:30:00,36.5,-1.0,11.385131
2022-01-28 18:30:00,36.75,-1.5,18.025755
2022-01-28 18:30:00,36.75,-1.25,23.807005
2022-01-28 18:30:00,36.75,-1.0,13.557006
2022-01-28 18:30:00,37.0,-1.5,9.525756
2022-01-28 18:30:00,37.0,-1.25,11.119506
2022-01-28 18:30:00,37.0,-1.0,11.697631
2022-01-28 18:30:00,37.25,-1.5,8.885131
2022-01-28 18:30:00,37.25,-1.25,7.955443
2022-01-28 18:30:00,37.25,-1.0,8.197631
2022-01-28 19:30:00,36.5,-1.5,25.407944
2022-01-28 19:30:00,36.5,-1.25,18.657944
2022-01-28 19:30:00,36.5,-1.0,11.314193
2022-01-28 19:30:00,36.75,-1.5,16.751694
2022-01-28 19:30:00,36.75,-1.25,22.376694
2022-01-28 19:30:00,36.75,-1.0,13.876693
2022-01-28 19:30:00,37.0,-1.5,9.423568
2022-01-28 19:30:00,37.0,-1.25,11.220443
2022-01-28 19:30:00,37.0,-1.0,12.767318
2022-01-28 19:30:00,37.25,-1.5,8.970443
2022-01-28 19:30:00,37.25,-1.25,7.9470053
2022-01-28 19:30:00,37.25,-1.0,8.532943
2022-01-28 20:30:00,36.5,-1.5,22.197346
2022-01-28 20:30:00,36.5,-1.25,17.666096
2022-01-28 20:30:00,36.5,-1.0,11.43172
2022-01-28 20:30:00,36.75,-1.5,16.541096
2022-01-28 20:30:00,36.75,-1.25,21.291096
2022-01-28 20:30:00,36.75,-1.0,14.43172
2022-01-28 20:30:00,37.0,-1.5,9.322345
2022-01-28 20:30:00,37.0,-1.25,11.353595
2022-01-28 20:30:00,37.0,-1.0,13.416095
2022-01-28 20:30:00,37.25,-1.5,8.916095
2022-01-28 20:30:00,37.25,-1.25,7.8926573
2022-01-28 20:30:00,37.25,-1.0,8.65047
2022-01-28 21:30:00,36.5,-1.5,20.096424
2022-01-28 21:30:00,36.5,-1.25,16.502674
2022-01-28 21:30:00,36.5,-1.0,11.674548
2022-01-28 21:30:00,36.75,-1.5,15.565173
2022-01-28 21:30:00,36.75,-1.25,19.440174
2022-01-28 21:30:00,36.75,-1.0,14.502673
2022-01-28 21:30:00,37.0,-1.5,8.846423
2022-01-28 21:30:00,37.0,-1.25,10.987048
2022-01-28 21:30:00,37.0,-1.0,13.283923
2022-01-28 21:30:00,37.25,-1.5,8.487048
2022-01-28 21:30:00,37.25,-1.25,7.783923
2022-01-28 21:30:00,37.25,-1.0,8.783923
2022-01-28 22:30:00,36.5,-1.5,18.192917
2022-01-28 22:30:00,36.5,-1.25,15.302293
2022-01-28 22:30:00,36.5,-1.0,11.927293
2022-01-28 22:30:00,36.75,-1.5,14.302293
2022-01-28 22:30:00,36.75,-1.25,17.974167
2022-01-28 22:30:00,36.75,-1.0,14.192918
2022-01-28 22:30:00,37.0,-1.5,8.286668
2022-01-28 22:30:00,37.0,-1.25,10.864793
2022-01-28 22:30:00,37.0,-1.0,13.130418
2022-01-28 22:30:00,37.25,-1.5,7.997605
2022-01-28 22:30:00,37.25,-1.25,7.8335423
2022-01-28 22:30:00,37.25,-1.0,8.927293
2022-01-28 23:30:00,36.5,-1.5,17.235132
2022-01-28 23:30:00,36.5,-1.25,14.641382
2022-01-28 23:30:00,36.5,-1.0,12.313257
2022-01-28 23:30:00,36.75,-1.5,14.063257
2022-01-28 23:30:00,36.75,-1.25,17.391382
2022-01-28 23:30:00,36.75,-1.0,13.860132
2022-01-28 23:30:00,37.0,-1.5,8.141382
2022-01-28 23:30:00,37.0,-1.25,11.313257
2022-01-28 23:30:00,37.0,-1.0,13.375757
2022-01-28 23:30:00,37.25,-1.5,7.8601317
2022-01-28 23:30:00,37.25,-1.25,8.094507
2022-01-28 23:30:00,37.25,-1.0,9.110132
2022-01-29 00:30:00,36.5,-1.5,17.562014
2022-01-29 00:30:00,36.5,-1.25,14.452639
2022-01-29 00:30:00,36.5,-1.0,12.733889
2022-01-29 00:30:00,36.75,-1.5,14.483889
2022-01-29 00:30:00,36.75,-1.25,17.343264
2022-01-29 00:30:00,36.75,-1.0,13.780764
2022-01-29 00:30:00,37.0,-1.5,8.437014
2022-01-29 00:30:00,37.0,-1.25,11.999514
2022-01-29 00:30:00,37.0,-1.0,13.749514
2022-01-29 00:30:00,37.25,-1.5,8.062014
2022-01-29 00:30:00,37.25,-1.25,8.437014
2022-01-29 00:30:00,37.25,-1.0,9.280764
2022-01-29 01:30:00,36.5,-1.5,18.415594
2022-01-29 01:30:00,36.5,-1.25,14.77497
2022-01-29 01:30:00,36.5,-1.0,13.165595
2022-01-29 01:30:00,36.75,-1.5,15.165595
2022-01-29 01:30:00,36.75,-1.25,17.821844
2022-01-29 01:30:00,36.75,-1.0,13.71247
2022-01-29 01:30:00,37.0,-1.5,8.89997
2022-01-29 01:30:00,37.0,-1.25,12.478095
2022-01-29 01:30:00,37.0,-1.0,14.103095
2022-01-29 01:30:00,37.25,-1.5,8.36872
2022-01-29 01:30:00,37.25,-1.25,8.74372
2022-01-29 01:30:00,37.25,-1.0,9.384345
2022-01-29 02:30:00,36.5,-1.5,19.866417
2022-01-29 02:30:00,36.5,-1.25,15.757042
2022-01-29 02:30:00,36.5,-1.0,13.569542
2022-01-29 02:30:00,36.75,-1.5,16.241417
2022-01-29 02:30:00,36.75,-1.25,18.710167
2022-01-29 02:30:00,36.75,-1.0,13.553917
2022-01-29 02:30:00,37.0,-1.5,9.241417
2022-01-29 02:30:00,37.0,-1.25,12.647667
2022-01-29 02:30:00,37.0,-1.0,14.616417
2022-01-29 02:30:00,37.25,-1.5,8.647667
2022-01-29 02:30:00,37.25,-1.25,8.944542
2022-01-29 02:30:00,37.25,-1.0,9.444542
2022-01-29 03:30:00,36.5,-1.5,21.701227
2022-01-29 03:30:00,36.5,-1.25,17.044977
2022-01-29 03:30:00,36.5,-1.0,13.779352
2022-01-29 03:30:00,36.75,-1.5,17.451227
2022-01-29 03:30:00,36.75,-1.25,19.919977
2022-01-29 03:30:00,36.75,-1.0,13.763727
2022-01-29 03:30:00,37.0,-1.5,9.466852
2022-01-29 03:30:00,37.0,-1.25,12.982477
2022-01-29 03:30:00,37.0,-1.0,15.482477
2022-01-29 03:30:00,37.25,-1.5,8.810602
2022-01-29 03:30:00,37.25,-1.25,9.123102
2022-01-29 03:30:00,37.25,-1.0,9.669977
2022-01-29 04:30:00,36.5,-1.5,21.387539
2022-01-29 04:30:00,36.5,-1.25,17.450039
2022-01-29 04:30:00,36.5,-1.0,13.57504
2022-01-29 04:30:00,36.75,-1.5,16.325039
2022-01-29 04:30:00,36.75,-1.25,19.887539
2022-01-29 04:30:00,36.75,-1.0,14.465665
2022-01-29 04:30:00,37.0,-1.5,8.871915
2022-01-29 04:30:00,37.0,-1.25,12.73129
2022-01-29 04:30:00,37.0,-1.0,14.88754
2022-01-29 04:30:00,37.25,-1.5,8.13754
2022-01-29 04:30:00,37.25,-1.25,8.434415
2022-01-29 04:30:00,37.25,-1.0,9.26254
2022-01-29 05:30:00,36.5,-1.5,11.563337
2022-01-29 05:30:00,36.5,-1.25,10.719587
2022-01-29 05:30:00,36.5,-1.0,9.438337
2022-01-29 05:30:00,36.75,-1.5,9.532087
2022-01-29 05:30:00,36.75,-1.25,12.641462
2022-01-29 05:30:00,36.75,-1.0,11.578962
2022-01-29 05:30:00,37.0,-1.5,6.6649
2022-01-29 05:30:00,37.0,-1.25,8.594587
2022-01-29 05:30:00,37.0,-1.0,9.969587
2022-01-29 05:30:00,37.25,-1.5,6.336775
2022-01-29 05:30:00,37.25,-1.25,6.4852123
2022-01-29 05:30:00,37.25,-1.0,7.086775
2022-01-29 06:30:00,36.5,-1.5,9.055436
2022-01-29 06:30:00,36.5,-1.25,8.742936
2022-01-29 06:30:00,36.5,-1.0,7.5710616
2022-01-29 06:30:00,36.75,-1.5,8.367936
2022-01-29 06:30:00,36.75,-1.25,10.774186
2022-01-29 06:30:00,36.75,-1.0,9.321061
2022-01-29 06:30:00,37.0,-1.5,6.1648116
2022-01-29 06:30:00,37.0,-1.25,7.5710616
2022-01-29 06:30:00,37.0,-1.0,8.617936
2022-01-29 06:30:00,37.25,-1.5,5.9929366
2022-01-29 06:30:00,37.25,-1.25,6.0398116
2022-01-29 06:30:00,37.25,-1.0,6.2898116
2022-01-29 07:30:00,36.5,-1.5,8.846506
2022-01-29 07:30:00,36.5,-1.25,8.596506
2022-01-29 07:30:00,36.5,-1.0,7.166818
2022-01-29 07:30:00,36.75,-1.5,8.205881
2022-01-29 07:30:00,36.75,-1.25,10.487131
2022-01-29 07:30:00,36.75,-1.0,8.752756
2022-01-29 07:30:00,37.0,-1.5,5.9715056
2022-01-29 07:30:00,37.0,-1.25,7.0808806
2022-01-29 07:30:00,37.0,-1.0,7.682443
2022-01-29 07:30:00,37.25,-1.5,5.9558806
2022-01-29 07:30:00,37.25,-1.25,5.9402556
2022-01-29 07:30:00,37.25,-1.0,6.0808806
2022-01-29 08:30:00,36.5,-1.5,8.963598
2022-01-29 08:30:00,36.5,-1.25,8.666723
2022-01-29 08:30:00,36.5,-1.0,6.908911
2022-01-29 08:30:00,36.75,-1.5,8.002661
2022-01-29 08:30:00,36.75,-1.25,10.182348
2022-01-29 08:30:00,36.75,-1.0,8.260473
2022-01-29 08:30:00,37.0,-1.5,5.7917237
2022-01-29 08:30:00,37.0,-1.25,6.643286
2022-01-29 08:30:00,37.0,-1.0,6.971411
2022-01-29 08:30:00,37.25,-1.5,5.862036
2022-01-29 08:30:00,37.25,-1.25,5.877661
2022-01-29 08:30:00,37.25,-1.0,6.0417237
2022-01-29 09:30:00,36.5,-1.5,9.058096
2022-01-29 09:30:00,36.5,-1.25,8.792471
2022-01-29 09:30:00,36.5,-1.0,6.745596
2022-01-29 09:30:00,36.75,-1.5,7.5659084
2022-01-29 09:30:00,36.75,-1.25,9.683096
2022-01-29 09:30:00,36.75,-1.0,7.7690334
2022-01-29 09:30:00,37.0,-1.5,5.604971
2022-01-29 09:30:00,37.0,-1.25,6.2846584
2022-01-29 09:30:00,37.0,-1.0,6.511221
2022-01-29 09:30:00,37.25,-1.5,5.6752834
2022-01-29 09:30:00,37.25,-1.25,5.729971
2022-01-29 09:30:00,37.25,-1.0,5.9565334
2022-01-29 10:30:00,36.5,-1.5,8.898897
2022-01-29 10:30:00,36.5,-1.25,8.805147
2022-01-29 10:30:00,36.5,-1.0,6.7973347
2022-01-29 10:30:00,36.75,-1.5,7.0160847
2022-01-29 10:30:00,36.75,-1.25,9.023897
2022-01-29 10:30:00,36.75,-1.0,7.430147
2022-01-29 10:30:00,37.0,-1.5,5.4223347
2022-01-29 10:30:00,37.0,-1.25,6.008272
2022-01-29 10:30:00,37.0,-1.0,6.227022
2022-01-29 10:30:00,37.25,-1.5,5.4692097
2022-01-29 10:30:00,37.25,-1.25,5.477022
2022-01-29 10:30:00,37.25,-1.0,5.727022
2022-01-29 11:30:00,36.5,-1.5,8.458264
2022-01-29 11:30:00,36.5,-1.25,8.770764
2022-01-29 11:30:00,36.5,-1.0,7.028577
2022-01-29 11:30:00,36.75,-1.5,6.4738894
2022-01-29 11:30:00,36.75,-1.25,8.661389
2022-01-29 11:30:00,36.75,-1.0,7.294202
2022-01-29 11:30:00,37.0,-1.5,5.3176394
2022-01-29 11:30:00,37.0,-1.25,5.872327
2022-01-29 11:30:00,37.0,-1.0,6.044202
2022-01-29 11:30:00,37.25,-1.5,5.3957644
2022-01-29 11:30:00,37.25,-1.25,5.309827
2022-01-29 11:30:00,37.25,-1.0,5.450452
2022-01-29 12:30:00,36.5,-1.5,7.955991
2022-01-29 12:30:00,36.5,-1.25,8.737241
2022-01-29 12:30:00,36.5,-1.0,7.1981783
2022-01-29 12:30:00,36.75,-1.5,6.2294283
2022-01-29 12:30:00,36.75,-1.25,8.487241
2022-01-29 12:30:00,36.75,-1.0,7.1200533
2022-01-29 12:30:00,37.0,-1.5,5.3700533
2022-01-29 12:30:00,37.0,-1.25,5.846616
2022-01-29 12:30:00,37.0,-1.0,5.877866
2022-01-29 12:30:00,37.25,-1.5,5.5106783
2022-01-29 12:30:00,37.25,-1.25,5.268491
2022-01-29 12:30:00,37.25,-1.0,5.1669283
2022-01-29 13:30:00,36.5,-1.5,7.4272375
2022-01-29 13:30:00,36.5,-1.25,8.5678625
2022-01-29 13:30:00,36.5,-1.0,7.24755
2022-01-29 13:30:00,36.75,-1.5,6.263175
2022-01-29 13:30:00,36.75,-1.25,8.6772375
2022-01-29 13:30:00,36.75,-1.0,7.2163
2022-01-29 13:30:00,37.0,-1.5,5.5522375
2022-01-29 13:30:00,37.0,-1.25,6.013175
2022-01-29 13:30:00,37.0,-1.0,5.8647375
2022-01-29 13:30:00,37.25,-1.5,5.669425
2022-01-29 13:30:00,37.25,-1.25,5.37255
2022-01-29 13:30:00,37.25,-1.0,5.1616125
2022-01-29 14:30:00,36.5,-1.5,7.1548
2022-01-29 14:30:00,36.5,-1.25,8.428238
2022-01-29 14:30:00,36.5,-1.0,7.1001124
2022-01-29 14:30:00,36.75,-1.5,6.6313624
2022-01-29 14:30:00,36.75,-1.25,9.787613
2022-01-29 14:30:00,36.75,-1.0,7.6313624
2022-01-29 14:30:00,37.0,-1.5,5.857925
2022-01-29 14:30:00,37.0,-1.25,6.6001124
2022-01-29 14:30:00,37.0,-1.0,6.482925
2022-01-29 14:30:00,37.25,-1.5,5.9282374
2022-01-29 14:30:00,37.25,-1.25,5.6001124
2022-01-29 14:30:00,37.25,-1.0,5.357925
2022-01-29 15:30:00,36.5,-1.5,7.7396154
2022-01-29 15:30:00,36.5,-1.25,9.81774
2022-01-29 15:30:00,36.5,-1.0,7.544303
2022-01-29 15:30:00,36.75,-1.5,7.7396154
2022-01-29 15:30:00,36.75,-1.25,12.458365
2022-01-29 15:30:00,36.75,-1.0,8.395865
2022-01-29 15:30:00,37.0,-1.5,6.4271154
2022-01-29 15:30:00,37.0,-1.25,7.294303
2022-01-29 15:30:00,37.0,-1.0,6.6771154
2022-01-29 15:30:00,37.25,-1.5,6.3177404
2022-01-29 15:30:00,37.25,-1.25,5.888053
2022-01-29 15:30:00,37.25,-1.0,5.6927404
2022-01-29 16:30:00,36.5,-1.5,9.849388
2022-01-29 16:30:00,36.5,-1.25,13.411888
2022-01-29 16:30:00,36.5,-1.0,7.849388
2022-01-29 16:30:00,36.75,-1.5,9.630638
2022-01-29 16:30:00,36.75,-1.25,17.208763
2022-01-29 16:30:00,36.75,-1.0,8.693138
2022-01-29 16:30:00,37.0,-1.5,6.224388
2022-01-29 16:30:00,37.0,-1.25,7.6384506
2022-01-29 16:30:00,37.0,-1.0,7.849388
2022-01-29 16:30:00,37.25,-1.5,6.0759506
2022-01-29 16:30:00,37.25,-1.25,6.083763
2022-01-29 16:30:00,37.25,-1.0,6.2947006
2022-01-29 17:30:00,36.5,-1.5,13.215196
2022-01-29 17:30:00,36.5,-1.25,16.38707
2022-01-29 17:30:00,36.5,-1.0,8.105821
2022-01-29 17:30:00,36.75,-1.5,10.996446
2022-01-29 17:30:00,36.75,-1.25,18.60582
2022-01-29 17:30:00,36.75,-1.0,9.371446
2022-01-29 17:30:00,37.0,-1.5,6.3948827
2022-01-29 17:30:00,37.0,-1.25,8.949571
2022-01-29 17:30:00,37.0,-1.0,8.949571
2022-01-29 17:30:00,37.25,-1.5,6.4417577
2022-01-29 17:30:00,37.25,-1.25,6.73082
2022-01-29 17:30:00,37.25,-1.0,6.590195
2022-01-29 18:30:00,36.5,-1.5,15.438105
2022-01-29 18:30:00,36.5,-1.25,16.250605
2022-01-29 18:30:00,36.5,-1.0,8.39123
2022-01-29 18:30:00,36.75,-1.5,11.54748
2022-01-29 18:30:00,36.75,-1.25,18.313105
2022-01-29 18:30:00,36.75,-1.0,10.20373
2022-01-29 18:30:00,37.0,-1.5,7.305292
2022-01-29 18:30:00,37.0,-1.25,9.594355
2022-01-29 18:30:00,37.0,-1.0,9.688105
2022-01-29 18:30:00,37.25,-1.5,7.3912296
2022-01-29 18:30:00,37.25,-1.25,6.992792
2022-01-29 18:30:00,37.25,-1.0,6.774042
2022-01-29 19:30:00,36.5,-1.5,16.035093
2022-01-29 19:30:00,36.5,-1.25,15.394468
2022-01-29 19:30:00,36.5,-1.0,8.722593
2022-01-29 19:30:00,36.75,-1.5,12.910093
2022-01-29 19:30:00,36.75,-1.25,18.456968
2022-01-29 19:30:00,36.75,-1.0,10.816343
2022-01-29 19:30:00,37.0,-1.5,8.011656
2022-01-29 19:30:00,37.0,-1.25,9.863218
2022-01-29 19:30:00,37.0,-1.0,10.363218
2022-01-29 19:30:00,37.25,-1.5,7.7538433
2022-01-29 19:30:00,37.25,-1.25,7.0350933
2022-01-29 19:30:00,37.25,-1.0,6.996031
2022-01-29 20:30:00,36.5,-1.5,16.802748
2022-01-29 20:30:00,36.5,-1.25,15.490248
2022-01-29 20:30:00,36.5,-1.0,9.099623
2022-01-29 20:30:00,36.75,-1.5,13.833998
2022-01-29 20:30:00,36.75,-1.25,18.771498
2022-01-29 20:30:00,36.75,-1.0,11.302748
2022-01-29 20:30:00,37.0,-1.5,8.130873
2022-01-29 20:30:00,37.0,-1.25,10.083998
2022-01-29 20:30:00,37.0,-1.0,11.068373
2022-01-29 20:30:00,37.25,-1.5,7.8808727
2022-01-29 20:30:00,37.25,-1.25,7.12306
2022-01-29 20:30:00,37.25,-1.0,7.263685
2022-01-29 21:30:00,36.5,-1.5,17.808655
2022-01-29 21:30:00,36.5,-1.25,15.808655
2022-01-29 21:30:00,36.5,-1.0,9.79303
2022-01-29 21:30:00,36.75,-1.5,13.85553
2022-01-29 21:30:00,36.75,-1.25,18.433655
2022-01-29 21:30:00,36.75,-1.0,11.652405
2022-01-29 21:30:00,37.0,-1.5,8.07428
2022-01-29 21:30:00,37.0,-1.25,10.246155
2022-01-29 21:30:00,37.0,-1.0,11.63678
2022-01-29 21:30:00,37.25,-1.5,7.8867793
2022-01-29 21:30:00,37.25,-1.25,7.2149043
2022-01-29 21:30:00,37.25,-1.0,7.3867793
2022-01-29 22:30:00,36.5,-1.5,18.45755
2022-01-29 22:30:00,36.5,-1.25,15.676299
2022-01-29 22:30:00,36.5,-1.0,10.660674
2022-01-29 22:30:00,36.75,-1.5,13.582549
2022-01-29 22:30:00,36.75,-1.25,18.27005
2022-01-29 22:30:00,36.75,-1.0,12.363799
2022-01-29 22:30:00,37.0,-1.5,8.043487
2022-01-29 22:30:00,37.0,-1.25,10.551299
2022-01-29 22:30:00,37.0,-1.0,12.020049
2022-01-29 22:30:00,37.25,-1.5,7.8091116
2022-01-29 22:30:00,37.25,-1.25,7.254424
2022-01-29 22:30:00,37.25,-1.0,7.379424
2022-01-29 23:30:00,36.5,-1.5,18.67421
2022-01-29 23:30:00,36.5,-1.25,16.20546
2022-01-29 23:30:00,36.5,-1.0,11.377336
2022-01-29 23:30:00,36.75,-1.5,14.017961
2022-01-29 23:30:00,36.75,-1.25,21.76796
2022-01-29 23:30:00,36.75,-1.0,15.533586
2022-01-29 23:30:00,37.0,-1.5,8.111711
2022-01-29 23:30:00,37.0,-1.25,11.080461
2022-01-29 23:30:00,37.0,-1.0,12.158586
2022-01-29 23:30:00,37.25,-1.5,7.7992105
2022-01-29 23:30:00,37.25,-1.25,7.322648
2022-01-29 23:30:00,37.25,-1.0,7.5492105
2022-01-30 00:30:00,36.5,-1.5,19.623163
2022-01-30 00:30:00,36.5,-1.25,17.873163
2022-01-30 00:30:00,36.5,-1.0,11.529413
2022-01-30 00:30:00,36.75,-1.5,15.513788
2022-01-30 00:30:00,36.75,-1.25,24.216913
2022-01-30 00:30:00,36.75,-1.0,15.810663
2022-01-30 00:30:00,37.0,-1.5,8.295038
2022-01-30 00:30:00,37.0,-1.25,11.576288
2022-01-30 00:30:00,37.0,-1.0,12.232538
2022-01-30 00:30:00,37.25,-1.5,7.951288
2022-01-30 00:30:00,37.25,-1.25,7.4903507
2022-01-30 00:30:00,37.25,-1.0,7.904413
2022-01-30 01:30:00,36.5,-1.5,21.86271
2022-01-30 01:30:00,36.5,-1.25,18.89396
2022-01-30 01:30:00,36.5,-1.0,11.222087
2022-01-30 01:30:00,36.75,-1.5,16.89396
2022-01-30 01:30:00,36.75,-1.25,24.86271
2022-01-30 01:30:00,36.75,-1.0,15.331462
2022-01-30 01:30:00,37.0,-1.5,8.472087
2022-01-30 01:30:00,37.0,-1.25,11.847087
2022-01-30 01:30:00,37.0,-1.0,12.347087
2022-01-30 01:30:00,37.25,-1.5,8.222087
2022-01-30 01:30:00,37.25,-1.25,7.776774
2022-01-30 01:30:00,37.25,-1.0,8.347087
2022-01-30 02:30:00,36.5,-1.5,24.362406
2022-01-30 02:30:00,36.5,-1.25,19.424906
2022-01-30 02:30:00,36.5,-1.0,11.128032
2022-01-30 02:30:00,36.75,-1.5,16.987406
2022-01-30 02:30:00,36.75,-1.25,25.174906
2022-01-30 02:30:00,36.75,-1.0,15.362407
2022-01-30 02:30:00,37.0,-1.5,8.753032
2022-01-30 02:30:00,37.0,-1.25,12.049907
2022-01-30 02:30:00,37.0,-1.0,12.690532
2022-01-30 02:30:00,37.25,-1.5,8.659282
2022-01-30 02:30:00,37.25,-1.25,8.174907
2022-01-30 02:30:00,37.25,-1.0,8.753032
2022-01-30 03:30:00,36.5,-1.5,26.51123
2022-01-30 03:30:00,36.5,-1.25,20.47998
2022-01-30 03:30:00,36.5,-1.0,11.339355
2022-01-30 03:30:00,36.75,-1.5,17.22998
2022-01-30 03:30:00,36.75,-1.25,27.63623
2022-01-30 03:30:00,36.75,-1.0,15.60498
2022-01-30 03:30:00,37.0,-1.5,9.32373
2022-01-30 03:30:00,37.0,-1.25,12.526855
2022-01-30 03:30:00,37.0,-1.0,13.495605
2022-01-30 03:30:00,37.25,-1.5,9.22998
2022-01-30 03:30:00,37.25,-1.25,8.79248
2022-01-30 03:30:00,37.25,-1.0,9.16748
