time,longitude,latitude,pm25_rh35_gcc
2022-05-19 10:30:00,37.25,-1.25,3.2745934
2022-05-19 10:30:00,37.25,-1.0,3.2902184
2022-05-19 11:30:00,36.5,-1.5,3.0901232
2022-05-19 11:30:00,36.5,-1.25,7.043248
2022-05-19 11:30:00,36.5,-1.0,11.246373
2022-05-19 11:30:00,36.75,-1.5,3.3869982
2022-05-19 11:30:00,36.75,-1.25,9.058873
2022-05-19 11:30:00,36.75,-1.0,9.074498
2022-05-19 11:30:00,37.0,-1.5,3.320592
2022-05-19 11:30:00,37.0,-1.25,4.449498
2022-05-19 11:30:00,37.0,-1.0,4.3479357
2022-05-19 11:30:00,37.25,-1.5,3.1135607
2022-05-19 11:30:00,37.25,-1.25,3.2307482
2022-05-19 11:30:00,37.25,-1.0,3.242467
2022-05-19 12:30:00,36.5,-1.5,3.205134
2022-05-19 12:30:00,36.5,-1.25,7.2910714
2022-05-19 12:30:00,36.5,-1.0,11.509821
2022-05-19 12:30:00,36.75,-1.5,3.4981027
2022-05-19 12:30:00,36.75,-1.25,8.994196
2022-05-19 12:30:00,36.75,-1.0,8.228571
2022-05-19 12:30:00,37.0,-1.5,3.3184152
2022-05-19 12:30:00,37.0,-1.25,4.439509
2022-05-19 12:30:00,37.0,-1.0,4.3848214
2022-05-19 12:30:00,37.25,-1.5,3.048884
2022-05-19 12:30:00,37.25,-1.25,3.142634
2022-05-19 12:30:00,37.25,-1.0,3.1465402
2022-05-19 13:30:00,36.5,-1.5,3.3208826
2022-05-19 13:30:00,36.5,-1.25,7.6021323
2022-05-19 13:30:00,36.5,-1.0,11.383383
2022-05-19 13:30:00,36.75,-1.5,3.5826013
2022-05-19 13:30:00,36.75,-1.25,9.055258
2022-05-19 13:30:00,36.75,-1.0,7.484945
2022-05-19 13:30:00,37.0,-1.5,3.3052576
2022-05-19 13:30:00,37.0,-1.25,4.4771323
2022-05-19 13:30:00,37.0,-1.0,4.453695
2022-05-19 13:30:00,37.25,-1.5,2.96932
2022-05-19 13:30:00,37.25,-1.25,3.016195
2022-05-19 13:30:00,37.25,-1.0,2.9966638
2022-05-19 14:30:00,36.5,-1.5,3.4246416
2022-05-19 14:30:00,36.5,-1.25,8.225423
2022-05-19 14:30:00,36.5,-1.0,11.022298
2022-05-19 14:30:00,36.75,-1.5,3.729329
2022-05-19 14:30:00,36.75,-1.25,10.241048
2022-05-19 14:30:00,36.75,-1.0,7.444173
2022-05-19 14:30:00,37.0,-1.5,3.3113604
2022-05-19 14:30:00,37.0,-1.25,4.8269854
2022-05-19 14:30:00,37.0,-1.0,4.897298
2022-05-19 14:30:00,37.25,-1.5,2.8660479
2022-05-19 14:30:00,37.25,-1.25,2.838704
2022-05-19 14:30:00,37.25,-1.0,2.8191729
2022-05-19 15:30:00,36.5,-1.5,3.6219685
2022-05-19 15:30:00,36.5,-1.25,10.223531
2022-05-19 15:30:00,36.5,-1.0,10.411031
2022-05-19 15:30:00,36.75,-1.5,4.1141562
2022-05-19 15:30:00,36.75,-1.25,13.473531
2022-05-19 15:30:00,36.75,-1.0,7.9032187
2022-05-19 15:30:00,37.0,-1.5,3.7039998
2022-05-19 15:30:00,37.0,-1.25,7.1297812
2022-05-19 15:30:00,37.0,-1.0,6.2157187
2022-05-19 15:30:00,37.25,-1.5,3.0789998
2022-05-19 15:30:00,37.25,-1.25,2.9461873
2022-05-19 15:30:00,37.25,-1.0,2.864156
2022-05-19 16:30:00,36.5,-1.5,4.0109596
2022-05-19 16:30:00,36.5,-1.25,16.221897
2022-05-19 16:30:00,36.5,-1.0,11.175022
2022-05-19 16:30:00,36.75,-1.5,5.1203346
2022-05-19 16:30:00,36.75,-1.25,22.378147
2022-05-19 16:30:00,36.75,-1.0,10.221897
2022-05-19 16:30:00,37.0,-1.5,3.9133034
2022-05-19 16:30:00,37.0,-1.25,7.050022
2022-05-19 16:30:00,37.0,-1.0,6.659397
2022-05-19 16:30:00,37.25,-1.5,3.4445534
2022-05-19 16:30:00,37.25,-1.25,3.2922096
2022-05-19 16:30:00,37.25,-1.0,3.0343971
2022-05-19 17:30:00,36.5,-1.5,4.7138796
2022-05-19 17:30:00,36.5,-1.25,21.846693
2022-05-19 17:30:00,36.5,-1.0,11.956067
2022-05-19 17:30:00,36.75,-1.5,5.6045046
2022-05-19 17:30:00,36.75,-1.25,23.940443
2022-05-19 17:30:00,36.75,-1.0,11.049817
2022-05-19 17:30:00,37.0,-1.5,4.034192
2022-05-19 17:30:00,37.0,-1.25,6.6826296
2022-05-19 17:30:00,37.0,-1.0,6.299817
2022-05-19 17:30:00,37.25,-1.5,3.6982548
2022-05-19 17:30:00,37.25,-1.25,3.5888798
2022-05-19 17:30:00,37.25,-1.0,3.2607548
2022-05-19 18:30:00,36.5,-1.5,6.3779187
2022-05-19 18:30:00,36.5,-1.25,22.721668
2022-05-19 18:30:00,36.5,-1.0,11.346668
2022-05-19 18:30:00,36.75,-1.5,6.2372937
2022-05-19 18:30:00,36.75,-1.25,22.065418
2022-05-19 18:30:00,36.75,-1.0,12.002918
2022-05-19 18:30:00,37.0,-1.5,4.2060437
2022-05-19 18:30:00,37.0,-1.25,6.7216687
2022-05-19 18:30:00,37.0,-1.0,6.3154187
2022-05-19 18:30:00,37.25,-1.5,3.8740122
2022-05-19 18:30:00,37.25,-1.25,3.8505747
2022-05-19 18:30:00,37.25,-1.0,3.5810435
2022-05-19 19:30:00,36.5,-1.5,8.235964
2022-05-19 19:30:00,36.5,-1.25,20.470339
2022-05-19 19:30:00,36.5,-1.0,11.110964
2022-05-19 19:30:00,36.75,-1.5,6.6031513
2022-05-19 19:30:00,36.75,-1.25,22.657839
2022-05-19 19:30:00,36.75,-1.0,14.360964
2022-05-19 19:30:00,37.0,-1.5,4.345339
2022-05-19 19:30:00,37.0,-1.25,7.032839
2022-05-19 19:30:00,37.0,-1.0,6.9312763
2022-05-19 19:30:00,37.25,-1.5,3.9586198
2022-05-19 19:30:00,37.25,-1.25,4.0445576
2022-05-19 19:30:00,37.25,-1.0,3.9429948
2022-05-19 20:30:00,36.5,-1.5,9.391098
2022-05-19 20:30:00,36.5,-1.25,20.844223
2022-05-19 20:30:00,36.5,-1.0,12.969223
2022-05-19 20:30:00,36.75,-1.5,6.836411
2022-05-19 20:30:00,36.75,-1.25,25.562973
2022-05-19 20:30:00,36.75,-1.0,17.719223
2022-05-19 20:30:00,37.0,-1.5,4.398911
2022-05-19 20:30:00,37.0,-1.25,7.352036
2022-05-19 20:30:00,37.0,-1.0,8.812973
2022-05-19 20:30:00,37.25,-1.5,4.148911
2022-05-19 20:30:00,37.25,-1.25,4.180161
2022-05-19 20:30:00,37.25,-1.0,4.133286
2022-05-19 21:30:00,36.5,-1.5,9.438782
2022-05-19 21:30:00,36.5,-1.25,23.376282
2022-05-19 21:30:00,36.5,-1.0,15.298157
2022-05-19 21:30:00,36.75,-1.5,7.040344
2022-05-19 21:30:00,36.75,-1.25,25.970032
2022-05-19 21:30:00,36.75,-1.0,18.563782
2022-05-19 21:30:00,37.0,-1.5,4.634094
2022-05-19 21:30:00,37.0,-1.25,7.649719
2022-05-19 21:30:00,37.0,-1.0,10.313782
2022-05-19 21:30:00,37.25,-1.5,4.821594
2022-05-19 21:30:00,37.25,-1.25,4.399719
2022-05-19 21:30:00,37.25,-1.0,4.259094
2022-05-19 22:30:00,36.5,-1.5,8.925027
2022-05-19 22:30:00,36.5,-1.25,26.471903
2022-05-19 22:30:00,36.5,-1.0,17.065653
2022-05-19 22:30:00,36.75,-1.5,7.760965
2022-05-19 22:30:00,36.75,-1.25,31.940653
2022-05-19 22:30:00,36.75,-1.0,20.190653
2022-05-19 22:30:00,37.0,-1.5,5.80784
2022-05-19 22:30:00,37.0,-1.25,11.253152
2022-05-19 22:30:00,37.0,-1.0,14.550027
2022-05-19 22:30:00,37.25,-1.5,6.43284
2022-05-19 22:30:00,37.25,-1.25,4.885965
2022-05-19 22:30:00,37.25,-1.0,4.43284
2022-05-19 23:30:00,36.5,-1.5,8.549881
2022-05-19 23:30:00,36.5,-1.25,31.909256
2022-05-19 23:30:00,36.5,-1.0,18.940506
2022-05-19 23:30:00,36.75,-1.5,9.253006
2022-05-19 23:30:00,36.75,-1.25,38.378006
2022-05-19 23:30:00,36.75,-1.0,21.753006
2022-05-19 23:30:00,37.0,-1.5,6.784256
2022-05-19 23:30:00,37.0,-1.25,13.909256
2022-05-19 23:30:00,37.0,-1.0,17.190506
2022-05-19 23:30:00,37.25,-1.5,7.018631
2022-05-19 23:30:00,37.25,-1.25,6.2608185
2022-05-19 23:30:00,37.25,-1.0,4.7764435
2022-05-20 00:30:00,36.5,-1.5,8.298772
2022-05-20 00:30:00,36.5,-1.25,35.376896
2022-05-20 00:30:00,36.5,-1.0,21.345646
2022-05-20 00:30:00,36.75,-1.5,8.970647
2022-05-20 00:30:00,36.75,-1.25,38.126896
2022-05-20 00:30:00,36.75,-1.0,23.751896
2022-05-20 00:30:00,37.0,-1.5,6.8690844
2022-05-20 00:30:00,37.0,-1.25,14.533147
2022-05-20 00:30:00,37.0,-1.0,18.845646
2022-05-20 00:30:00,37.25,-1.5,7.095647
2022-05-20 00:30:00,37.25,-1.25,7.1503344
2022-05-20 00:30:00,37.25,-1.0,5.345647
2022-05-20 01:30:00,36.5,-1.5,7.697003
2022-05-20 01:30:00,36.5,-1.25,36.50169
2022-05-20 01:30:00,36.5,-1.0,24.93919
2022-05-20 01:30:00,36.75,-1.5,8.486065
2022-05-20 01:30:00,36.75,-1.25,37.93919
2022-05-20 01:30:00,36.75,-1.0,26.62669
2022-05-20 01:30:00,37.0,-1.5,6.806378
2022-05-20 01:30:00,37.0,-1.25,15.048565
2022-05-20 01:30:00,37.0,-1.0,20.43919
2022-05-20 01:30:00,37.25,-1.5,7.0329404
2022-05-20 01:30:00,37.25,-1.25,7.353253
2022-05-20 01:30:00,37.25,-1.0,5.4235654
2022-05-20 02:30:00,36.5,-1.5,7.1032295
2022-05-20 02:30:00,36.5,-1.25,37.001667
2022-05-20 02:30:00,36.5,-1.0,27.907917
2022-05-20 02:30:00,36.75,-1.5,8.111042
2022-05-20 02:30:00,36.75,-1.25,38.564167
2022-05-20 02:30:00,36.75,-1.0,29.501667
2022-05-20 02:30:00,37.0,-1.5,6.7282295
2022-05-20 02:30:00,37.0,-1.25,15.564167
2022-05-20 02:30:00,37.0,-1.0,22.126667
2022-05-20 02:30:00,37.25,-1.5,6.954792
2022-05-20 02:30:00,37.25,-1.25,7.4157295
2022-05-20 02:30:00,37.25,-1.0,5.548542
2022-05-20 03:30:00,36.5,-1.5,6.665425
2022-05-20 03:30:00,36.5,-1.25,38.37636
2022-05-20 03:30:00,36.5,-1.0,29.782612
2022-05-20 03:30:00,36.75,-1.5,7.884175
2022-05-20 03:30:00,36.75,-1.25,40.12636
2022-05-20 03:30:00,36.75,-1.0,33.18886
2022-05-20 03:30:00,37.0,-1.5,6.6888623
2022-05-20 03:30:00,37.0,-1.25,16.016987
2022-05-20 03:30:00,37.0,-1.0,24.157612
2022-05-20 03:30:00,37.25,-1.5,6.9076123
2022-05-20 03:30:00,37.25,-1.25,7.3998
2022-05-20 03:30:00,37.25,-1.0,5.6498
2022-05-20 04:30:00,36.5,-1.5,5.1396756
2022-05-20 04:30:00,36.5,-1.25,30.0303
2022-05-20 04:30:00,36.5,-1.0,27.99905
2022-05-20 04:30:00,36.75,-1.5,5.866238
2022-05-20 04:30:00,36.75,-1.25,32.99905
2022-05-20 04:30:00,36.75,-1.0,35.12405
2022-05-20 04:30:00,37.0,-1.5,5.0928006
2022-05-20 04:30:00,37.0,-1.25,11.93655
2022-05-20 04:30:00,37.0,-1.0,17.9678
2022-05-20 04:30:00,37.25,-1.5,5.3271756
2022-05-20 04:30:00,37.25,-1.25,5.569363
2022-05-20 04:30:00,37.25,-1.0,4.6865506
2022-05-20 05:30:00,36.5,-1.5,3.2916064
2022-05-20 05:30:00,36.5,-1.25,14.154888
2022-05-20 05:30:00,36.5,-1.0,16.217388
2022-05-20 05:30:00,36.75,-1.5,3.7017627
2022-05-20 05:30:00,36.75,-1.25,17.998638
2022-05-20 05:30:00,36.75,-1.0,22.654888
2022-05-20 05:30:00,37.0,-1.5,3.3228564
2022-05-20 05:30:00,37.0,-1.25,6.459575
2022-05-20 05:30:00,37.0,-1.0,8.233013
2022-05-20 05:30:00,37.25,-1.5,3.0298877
2022-05-20 05:30:00,37.25,-1.25,3.080669
2022-05-20 05:30:00,37.25,-1.0,2.9986377
2022-05-20 06:30:00,36.5,-1.5,2.7998645
2022-05-20 06:30:00,36.5,-1.25,8.979552
2022-05-20 06:30:00,36.5,-1.0,10.917052
2022-05-20 06:30:00,36.75,-1.5,3.2217395
2022-05-20 06:30:00,36.75,-1.25,12.276427
2022-05-20 06:30:00,36.75,-1.0,14.026427
2022-05-20 06:30:00,37.0,-1.5,2.9131458
2022-05-20 06:30:00,37.0,-1.25,4.7295523
2022-05-20 06:30:00,37.0,-1.0,5.4639273
2022-05-20 06:30:00,37.25,-1.5,2.5225208
2022-05-20 06:30:00,37.25,-1.25,2.4756458
2022-05-20 06:30:00,37.25,-1.0,2.4092395
2022-05-20 07:30:00,36.5,-1.5,2.774664
2022-05-20 07:30:00,36.5,-1.25,7.4699764
2022-05-20 07:30:00,36.5,-1.0,9.134039
2022-05-20 07:30:00,36.75,-1.5,3.1887264
2022-05-20 07:30:00,36.75,-1.25,9.774664
2022-05-20 07:30:00,36.75,-1.0,9.384039
2022-05-20 07:30:00,37.0,-1.5,2.8449764
2022-05-20 07:30:00,37.0,-1.25,4.0793514
2022-05-20 07:30:00,37.0,-1.0,4.196539
2022-05-20 07:30:00,37.25,-1.5,2.5520077
2022-05-20 07:30:00,37.25,-1.25,2.4504452
2022-05-20 07:30:00,37.25,-1.0,2.2395077
2022-05-20 08:30:00,36.5,-1.5,2.8113225
2022-05-20 08:30:00,36.5,-1.25,7.299604
2022-05-20 08:30:00,36.5,-1.0,9.041791
2022-05-20 08:30:00,36.75,-1.5,3.1863225
2022-05-20 08:30:00,36.75,-1.25,8.932416
2022-05-20 08:30:00,36.75,-1.0,7.815229
2022-05-20 08:30:00,37.0,-1.5,2.8894475
2022-05-20 08:30:00,37.0,-1.25,3.850385
2022-05-20 08:30:00,37.0,-1.0,3.5300725
2022-05-20 08:30:00,37.25,-1.5,2.6589787
2022-05-20 08:30:00,37.25,-1.25,2.52226
2022-05-20 08:30:00,37.25,-1.0,2.2292912
2022-05-20 09:30:00,36.5,-1.5,2.8315122
2022-05-20 09:30:00,36.5,-1.25,7.3080745
2022-05-20 09:30:00,36.5,-1.0,9.183075
2022-05-20 09:30:00,36.75,-1.5,3.1596372
2022-05-20 09:30:00,36.75,-1.25,8.35495
2022-05-20 09:30:00,36.75,-1.0,6.9018245
2022-05-20 09:30:00,37.0,-1.5,2.921356
2022-05-20 09:30:00,37.0,-1.25,3.765106
2022-05-20 09:30:00,37.0,-1.0,3.3080747
2022-05-20 09:30:00,37.25,-1.5,2.6830747
2022-05-20 09:30:00,37.25,-1.25,2.5697935
2022-05-20 09:30:00,37.25,-1.0,2.265106
2022-05-20 10:30:00,36.5,-1.5,2.851613
2022-05-20 10:30:00,36.5,-1.25,7.257863
2022-05-20 10:30:00,36.5,-1.0,8.984426
2022-05-20 10:30:00,36.75,-1.5,3.0938005
2022-05-20 10:30:00,36.75,-1.25,7.851613
2022-05-20 10:30:00,36.75,-1.0,6.101613
2022-05-20 10:30:00,37.0,-1.5,2.9102068
2022-05-20 10:30:00,37.0,-1.25,3.679738
2022-05-20 10:30:00,37.0,-1.0,3.257863
2022-05-20 10:30:00,37.25,-1.5,2.6055193
2022-05-20 10:30:00,37.25,-1.25,2.554738
2022-05-20 10:30:00,37.25,-1.0,2.289113
2022-05-20 11:30:00,36.5,-1.5,2.8540423
2022-05-20 11:30:00,36.5,-1.25,7.2251363
2022-05-20 11:30:00,36.5,-1.0,8.514198
2022-05-20 11:30:00,36.75,-1.5,3.053261
2022-05-20 11:30:00,36.75,-1.25,7.686074
2022-05-20 11:30:00,36.75,-1.0,5.6157613
2022-05-20 11:30:00,37.0,-1.5,2.8540423
2022-05-20 11:30:00,37.0,-1.25,3.678261
2022-05-20 11:30:00,37.0,-1.0,3.3227923
2022-05-20 11:30:00,37.25,-1.5,2.4868548
2022-05-20 11:30:00,37.25,-1.25,2.4868548
2022-05-20 11:30:00,37.25,-1.0,2.2993548
2022-05-20 12:30:00,36.5,-1.5,2.8204446
2022-05-20 12:30:00,36.5,-1.25,7.3048196
2022-05-20 12:30:00,36.5,-1.0,7.9610696
2022-05-20 12:30:00,36.75,-1.5,3.015757
2022-05-20 12:30:00,36.75,-1.25,7.6173196
2022-05-20 12:30:00,36.75,-1.0,5.343882
2022-05-20 12:30:00,37.0,-1.5,2.7735696
2022-05-20 12:30:00,37.0,-1.25,3.6329446
2022-05-20 12:30:00,37.0,-1.0,3.375132
2022-05-20 12:30:00,37.25,-1.5,2.343882
2022-05-20 12:30:00,37.25,-1.25,2.4102883
2022-05-20 12:30:00,37.25,-1.0,2.2696633
2022-05-20 13:30:00,36.5,-1.5,2.7870193
2022-05-20 13:30:00,36.5,-1.25,7.423738
2022-05-20 13:30:00,36.5,-1.0,7.345613
2022-05-20 13:30:00,36.75,-1.5,3.0096755
2022-05-20 13:30:00,36.75,-1.25,7.564363
2022-05-20 13:30:00,36.75,-1.0,5.1815505
2022-05-20 13:30:00,37.0,-1.5,2.6542068
2022-05-20 13:30:00,37.0,-1.25,3.6190505
2022-05-20 13:30:00,37.0,-1.0,3.439363
2022-05-20 13:30:00,37.25,-1.5,2.2479568
2022-05-20 13:30:00,37.25,-1.25,2.3221755
2022-05-20 13:30:00,37.25,-1.0,2.2401443
2022-05-20 14:30:00,36.5,-1.5,2.7923613
2022-05-20 14:30:00,36.5,-1.25,7.9642363
2022-05-20 14:30:00,36.5,-1.0,6.9017363
2022-05-20 14:30:00,36.75,-1.5,3.1361113
2022-05-20 14:30:00,36.75,-1.25,9.893924
2022-05-20 14:30:00,36.75,-1.0,6.4329863
2022-05-20 14:30:00,37.0,-1.5,2.61658
2022-05-20 14:30:00,37.0,-1.25,4.1986113
2022-05-20 14:30:00,37.0,-1.0,3.8587675
2022-05-20 14:30:00,37.25,-1.5,2.2806425
2022-05-20 14:30:00,37.25,-1.25,2.3236113
2022-05-20 14:30:00,37.25,-1.0,2.3314238
2022-05-20 15:30:00,36.5,-1.5,3.1221678
2022-05-20 15:30:00,36.5,-1.25,12.387793
2022-05-20 15:30:00,36.5,-1.0,7.66123
2022-05-20 15:30:00,36.75,-1.5,3.969824
2022-05-20 15:30:00,36.75,-1.25,19.403418
2022-05-20 15:30:00,36.75,-1.0,9.200293
2022-05-20 15:30:00,37.0,-1.5,3.1221678
2022-05-20 15:30:00,37.0,-1.25,6.2315426
2022-05-20 15:30:00,37.0,-1.0,5.7159176
2022-05-20 15:30:00,37.25,-1.5,2.876074
2022-05-20 15:30:00,37.25,-1.25,2.8096678
2022-05-20 15:30:00,37.25,-1.0,2.782324
2022-05-20 16:30:00,36.5,-1.5,3.506239
2022-05-20 16:30:00,36.5,-1.25,19.865614
2022-05-20 16:30:00,36.5,-1.0,9.318739
2022-05-20 16:30:00,36.75,-1.5,4.4671764
2022-05-20 16:30:00,36.75,-1.25,24.740614
2022-05-20 16:30:00,36.75,-1.0,12.349989
2022-05-20 16:30:00,37.0,-1.5,3.4788952
2022-05-20 16:30:00,37.0,-1.25,6.3109264
2022-05-20 16:30:00,37.0,-1.0,6.4671764
2022-05-20 16:30:00,37.25,-1.5,3.2640514
2022-05-20 16:30:00,37.25,-1.25,3.0882702
2022-05-20 16:30:00,37.25,-1.0,2.9163952
2022-05-20 17:30:00,36.5,-1.5,3.7047296
2022-05-20 17:30:00,36.5,-1.25,24.083635
2022-05-20 17:30:00,36.5,-1.0,11.364886
2022-05-20 17:30:00,36.75,-1.5,4.4351983
2022-05-20 17:30:00,36.75,-1.25,23.521135
2022-05-20 17:30:00,36.75,-1.0,13.708636
2022-05-20 17:30:00,37.0,-1.5,3.5445733
2022-05-20 17:30:00,37.0,-1.25,6.1539483
2022-05-20 17:30:00,37.0,-1.0,6.0133233
2022-05-20 17:30:00,37.25,-1.5,3.2789483
2022-05-20 17:30:00,37.25,-1.25,3.1617608
2022-05-20 17:30:00,37.25,-1.0,2.931292
2022-05-20 18:30:00,36.5,-1.5,4.151516
2022-05-20 18:30:00,36.5,-1.25,25.370266
2022-05-20 18:30:00,36.5,-1.0,12.526516
2022-05-20 18:30:00,36.75,-1.5,4.3780785
2022-05-20 18:30:00,36.75,-1.25,21.589016
2022-05-20 18:30:00,36.75,-1.0,13.307766
2022-05-20 18:30:00,37.0,-1.5,3.4210472
2022-05-20 18:30:00,37.0,-1.25,6.1593285
2022-05-20 18:30:00,37.0,-1.0,5.8468285
2022-05-20 18:30:00,37.25,-1.5,3.120266
2022-05-20 18:30:00,37.25,-1.25,3.2022972
2022-05-20 18:30:00,37.25,-1.0,3.0499535
2022-05-20 19:30:00,36.5,-1.5,5.1820083
2022-05-20 19:30:00,36.5,-1.25,24.299196
2022-05-20 19:30:00,36.5,-1.0,11.87732
2022-05-20 19:30:00,36.75,-1.5,4.361696
2022-05-20 19:30:00,36.75,-1.25,20.830446
2022-05-20 19:30:00,36.75,-1.0,12.267945
2022-05-20 19:30:00,37.0,-1.5,3.256227
2022-05-20 19:30:00,37.0,-1.25,6.1507583
2022-05-20 19:30:00,37.0,-1.0,6.1351333
2022-05-20 19:30:00,37.25,-1.5,3.115602
2022-05-20 19:30:00,37.25,-1.25,3.2288833
2022-05-20 19:30:00,37.25,-1.0,3.1976333
2022-05-20 20:30:00,36.5,-1.5,5.9694405
2022-05-20 20:30:00,36.5,-1.25,22.039753
2022-05-20 20:30:00,36.5,-1.0,12.102253
2022-05-20 20:30:00,36.75,-1.5,4.336628
2022-05-20 20:30:00,36.75,-1.25,23.446003
2022-05-20 20:30:00,36.75,-1.0,18.008503
2022-05-20 20:30:00,37.0,-1.5,3.492878
2022-05-20 20:30:00,37.0,-1.25,6.133503
2022-05-20 20:30:00,37.0,-1.0,6.524128
2022-05-20 20:30:00,37.25,-1.5,3.8639717
2022-05-20 20:30:00,37.25,-1.25,3.539753
2022-05-20 20:30:00,37.25,-1.0,3.336628
2022-05-20 21:30:00,36.5,-1.5,6.039403
2022-05-20 21:30:00,36.5,-1.25,21.914402
2022-05-20 21:30:00,36.5,-1.0,15.930028
2022-05-20 21:30:00,36.75,-1.5,4.508153
2022-05-20 21:30:00,36.75,-1.25,23.851902
2022-05-20 21:30:00,36.75,-1.0,22.476902
2022-05-20 21:30:00,37.0,-1.5,4.6097155
2022-05-20 21:30:00,37.0,-1.25,6.2659655
2022-05-20 21:30:00,37.0,-1.0,6.820653
2022-05-20 21:30:00,37.25,-1.5,5.7659655
2022-05-20 21:30:00,37.25,-1.25,4.3128405
2022-05-20 21:30:00,37.25,-1.0,3.6292467
2022-05-20 22:30:00,36.5,-1.5,6.043618
2022-05-20 22:30:00,36.5,-1.25,22.29362
2022-05-20 22:30:00,36.5,-1.0,18.63737
2022-05-20 22:30:00,36.75,-1.5,5.4108057
2022-05-20 22:30:00,36.75,-1.25,24.01237
2022-05-20 22:30:00,36.75,-1.0,23.44987
2022-05-20 22:30:00,37.0,-1.5,6.1295557
2022-05-20 22:30:00,37.0,-1.25,7.481118
2022-05-20 22:30:00,37.0,-1.0,7.9576807
2022-05-20 22:30:00,37.25,-1.5,7.0514307
2022-05-20 22:30:00,37.25,-1.25,5.6139307
2022-05-20 22:30:00,37.25,-1.0,4.215493
2022-05-20 23:30:00,36.5,-1.5,6.486132
2022-05-20 23:30:00,36.5,-1.25,24.798632
2022-05-20 23:30:00,36.5,-1.0,21.111132
2022-05-20 23:30:00,36.75,-1.5,7.048632
2022-05-20 23:30:00,36.75,-1.25,30.142382
2022-05-20 23:30:00,36.75,-1.0,25.986132
2022-05-20 23:30:00,37.0,-1.5,6.9470696
2022-05-20 23:30:00,37.0,-1.25,10.939258
2022-05-20 23:30:00,37.0,-1.0,14.001758
2022-05-20 23:30:00,37.25,-1.5,7.4939446
2022-05-20 23:30:00,37.25,-1.25,6.9939446
2022-05-20 23:30:00,37.25,-1.0,5.001757
2022-05-21 00:30:00,36.5,-1.5,7.3820677
2022-05-21 00:30:00,36.5,-1.25,28.553944
2022-05-21 00:30:00,36.5,-1.0,23.053944
2022-05-21 00:30:00,36.75,-1.5,7.7570677
2022-05-21 00:30:00,36.75,-1.25,32.053944
2022-05-21 00:30:00,36.75,-1.0,27.678944
2022-05-21 00:30:00,37.0,-1.5,6.8664427
2022-05-21 00:30:00,37.0,-1.25,13.303943
2022-05-21 00:30:00,37.0,-1.0,17.210194
2022-05-21 00:30:00,37.25,-1.5,7.2883177
2022-05-21 00:30:00,37.25,-1.25,7.9133177
2022-05-21 00:30:00,37.25,-1.0,6.01488
2022-05-21 01:30:00,36.5,-1.5,8.051448
2022-05-21 01:30:00,36.5,-1.25,30.903011
2022-05-21 01:30:00,36.5,-1.0,23.965511
2022-05-21 01:30:00,36.75,-1.5,7.4811354
2022-05-21 01:30:00,36.75,-1.25,31.965511
2022-05-21 01:30:00,36.75,-1.0,28.559261
2022-05-21 01:30:00,37.0,-1.5,6.348323
2022-05-21 01:30:00,37.0,-1.25,13.793635
2022-05-21 01:30:00,37.0,-1.0,18.403011
2022-05-21 01:30:00,37.25,-1.5,6.660823
2022-05-21 01:30:00,37.25,-1.25,8.05926
2022-05-21 01:30:00,37.25,-1.0,6.6530104
2022-05-21 02:30:00,36.5,-1.5,8.548072
2022-05-21 02:30:00,36.5,-1.25,32.188698
2022-05-21 02:30:00,36.5,-1.0,24.344948
2022-05-21 02:30:00,36.75,-1.5,6.969947
2022-05-21 02:30:00,36.75,-1.25,31.938698
2022-05-21 02:30:00,36.75,-1.0,29.157448
2022-05-21 02:30:00,37.0,-1.5,5.7902594
2022-05-21 02:30:00,37.0,-1.25,13.704322
2022-05-21 02:30:00,37.0,-1.0,18.969948
2022-05-21 02:30:00,37.25,-1.5,6.001197
2022-05-21 02:30:00,37.25,-1.25,7.532447
2022-05-21 02:30:00,37.25,-1.0,6.6027594
2022-05-21 03:30:00,36.5,-1.5,8.941721
2022-05-21 03:30:00,36.5,-1.25,33.12922
2022-05-21 03:30:00,36.5,-1.0,24.441721
2022-05-21 03:30:00,36.75,-1.5,6.613596
2022-05-21 03:30:00,36.75,-1.25,33.19172
2022-05-21 03:30:00,36.75,-1.0,30.066721
2022-05-21 03:30:00,37.0,-1.5,5.3714085
2022-05-21 03:30:00,37.0,-1.25,13.769846
2022-05-21 03:30:00,37.0,-1.0,19.816721
2022-05-21 03:30:00,37.25,-1.5,5.1682835
2022-05-21 03:30:00,37.25,-1.25,6.691721
2022-05-21 03:30:00,37.25,-1.0,6.1057835
2022-05-21 04:30:00,36.5,-1.5,6.396193
2022-05-21 04:30:00,36.5,-1.25,25.661818
2022-05-21 04:30:00,36.5,-1.0,20.755568
2022-05-21 04:30:00,36.75,-1.5,4.521193
2022-05-21 04:30:00,36.75,-1.25,28.474318
2022-05-21 04:30:00,36.75,-1.0,30.411818
2022-05-21 04:30:00,37.0,-1.5,3.568068
2022-05-21 04:30:00,37.0,-1.25,9.755568
2022-05-21 04:30:00,37.0,-1.0,15.114943
2022-05-21 04:30:00,37.25,-1.5,3.4391618
2022-05-21 04:30:00,37.25,-1.25,4.0290055
2022-05-21 04:30:00,37.25,-1.0,4.036818
2022-05-21 05:30:00,36.5,-1.5,2.211776
2022-05-21 05:30:00,36.5,-1.25,9.39537
2022-05-21 05:30:00,36.5,-1.0,9.95787
2022-05-21 05:30:00,36.75,-1.5,2.053573
