time,longitude,latitude,pm25_rh35_gcc
2022-06-28 07:30:00,36.5,-1.0,13.314485
2022-06-28 07:30:00,36.75,-1.5,4.869172
2022-06-28 07:30:00,36.75,-1.25,12.79886
2022-06-28 07:30:00,36.75,-1.0,18.470736
2022-06-28 07:30:00,37.0,-1.5,5.244172
2022-06-28 07:30:00,37.0,-1.25,8.45511
2022-06-28 07:30:00,37.0,-1.0,12.189485
2022-06-28 07:30:00,37.25,-1.5,5.1894846
2022-06-28 07:30:00,37.25,-1.25,5.197297
2022-06-28 07:30:00,37.25,-1.0,5.541047
2022-06-28 08:30:00,36.5,-1.5,4.3168707
2022-06-28 08:30:00,36.5,-1.25,6.965308
2022-06-28 08:30:00,36.5,-1.0,13.301246
2022-06-28 08:30:00,36.75,-1.5,5.0043707
2022-06-28 08:30:00,36.75,-1.25,12.144996
2022-06-28 08:30:00,36.75,-1.0,18.28562
2022-06-28 08:30:00,37.0,-1.5,5.3324957
2022-06-28 08:30:00,37.0,-1.25,7.8793707
2022-06-28 08:30:00,37.0,-1.0,10.519996
2022-06-28 08:30:00,37.25,-1.5,4.8793707
2022-06-28 08:30:00,37.25,-1.25,4.965308
2022-06-28 08:30:00,37.25,-1.0,5.1293707
2022-06-28 09:30:00,36.5,-1.5,4.412959
2022-06-28 09:30:00,36.5,-1.25,6.9520216
2022-06-28 09:30:00,36.5,-1.0,13.912959
2022-06-28 09:30:00,36.75,-1.5,5.1863966
2022-06-28 09:30:00,36.75,-1.25,11.709834
2022-06-28 09:30:00,36.75,-1.0,17.94421
2022-06-28 09:30:00,37.0,-1.5,5.2332716
2022-06-28 09:30:00,37.0,-1.25,7.3113966
2022-06-28 09:30:00,37.0,-1.0,8.553584
2022-06-28 09:30:00,37.25,-1.5,4.428584
2022-06-28 09:30:00,37.25,-1.25,4.6082716
2022-06-28 09:30:00,37.25,-1.0,4.7957716
2022-06-28 10:30:00,36.5,-1.5,4.486199
2022-06-28 10:30:00,36.5,-1.25,6.798699
2022-06-28 10:30:00,36.5,-1.0,14.197136
2022-06-28 10:30:00,36.75,-1.5,5.3221364
2022-06-28 10:30:00,36.75,-1.25,11.400261
2022-06-28 10:30:00,36.75,-1.0,17.228386
2022-06-28 10:30:00,37.0,-1.5,5.0096364
2022-06-28 10:30:00,37.0,-1.25,6.8533864
2022-06-28 10:30:00,37.0,-1.0,7.111199
2022-06-28 10:30:00,37.25,-1.5,4.126824
2022-06-28 10:30:00,37.25,-1.25,4.3065114
2022-06-28 10:30:00,37.25,-1.0,4.501824
2022-06-28 11:30:00,36.5,-1.5,4.537339
2022-06-28 11:30:00,36.5,-1.25,6.490464
2022-06-28 11:30:00,36.5,-1.0,13.795152
2022-06-28 11:30:00,36.75,-1.5,5.427964
2022-06-28 11:30:00,36.75,-1.25,11.310777
2022-06-28 11:30:00,36.75,-1.0,15.873277
2022-06-28 11:30:00,37.0,-1.5,4.7795267
2022-06-28 11:30:00,37.0,-1.25,6.552964
2022-06-28 11:30:00,37.0,-1.0,6.4201517
2022-06-28 11:30:00,37.25,-1.5,4.006089
2022-06-28 11:30:00,37.25,-1.25,4.193589
2022-06-28 11:30:00,37.25,-1.0,4.365464
2022-06-28 12:30:00,36.5,-1.5,4.596676
2022-06-28 12:30:00,36.5,-1.25,6.2294884
2022-06-28 12:30:00,36.5,-1.0,13.151363
2022-06-28 12:30:00,36.75,-1.5,5.456051
2022-06-28 12:30:00,36.75,-1.25,11.213863
2022-06-28 12:30:00,36.75,-1.0,14.901363
2022-06-28 12:30:00,37.0,-1.5,4.5107384
2022-06-28 12:30:00,37.0,-1.25,6.346676
2022-06-28 12:30:00,37.0,-1.0,6.1826134
2022-06-28 12:30:00,37.25,-1.5,3.8935509
2022-06-28 12:30:00,37.25,-1.25,4.1201134
2022-06-28 12:30:00,37.25,-1.0,4.3232384
2022-06-28 13:30:00,36.5,-1.5,4.695606
2022-06-28 13:30:00,36.5,-1.25,6.2190437
2022-06-28 13:30:00,36.5,-1.0,12.539356
2022-06-28 13:30:00,36.75,-1.5,5.3909187
2022-06-28 13:30:00,36.75,-1.25,11.867481
2022-06-28 13:30:00,36.75,-1.0,14.883106
2022-06-28 13:30:00,37.0,-1.5,4.2190437
2022-06-28 13:30:00,37.0,-1.25,6.2815437
2022-06-28 13:30:00,37.0,-1.0,6.1096687
2022-06-28 13:30:00,37.25,-1.5,3.7620127
2022-06-28 13:30:00,37.25,-1.25,4.0120125
2022-06-28 13:30:00,37.25,-1.0,4.2502937
2022-06-28 14:30:00,36.5,-1.5,4.82067
2022-06-28 14:30:00,36.5,-1.25,6.63317
2022-06-28 14:30:00,36.5,-1.0,12.586295
2022-06-28 14:30:00,36.75,-1.5,5.2816076
2022-06-28 14:30:00,36.75,-1.25,15.03942
2022-06-28 14:30:00,36.75,-1.0,16.82067
2022-06-28 14:30:00,37.0,-1.5,4.055045
2022-06-28 14:30:00,37.0,-1.25,7.211295
2022-06-28 14:30:00,37.0,-1.0,6.523795
2022-06-28 14:30:00,37.25,-1.5,3.7581701
2022-06-28 14:30:00,37.25,-1.25,3.9378576
2022-06-28 14:30:00,37.25,-1.0,4.2034826
2022-06-28 15:30:00,36.5,-1.5,4.8909297
2022-06-28 15:30:00,36.5,-1.25,8.336243
2022-06-28 15:30:00,36.5,-1.0,13.039368
2022-06-28 15:30:00,36.75,-1.5,5.6096797
2022-06-28 15:30:00,36.75,-1.25,24.164368
2022-06-28 15:30:00,36.75,-1.0,19.664368
2022-06-28 15:30:00,37.0,-1.5,4.445617
2022-06-28 15:30:00,37.0,-1.25,9.836243
2022-06-28 15:30:00,37.0,-1.0,9.211243
2022-06-28 15:30:00,37.25,-1.5,4.2815547
2022-06-28 15:30:00,37.25,-1.25,4.3753047
2022-06-28 15:30:00,37.25,-1.0,4.476867
2022-06-28 16:30:00,36.5,-1.5,4.8591204
2022-06-28 16:30:00,36.5,-1.25,11.382558
2022-06-28 16:30:00,36.5,-1.0,14.351308
2022-06-28 16:30:00,36.75,-1.5,5.7653704
2022-06-28 16:30:00,36.75,-1.25,30.788809
2022-06-28 16:30:00,36.75,-1.0,26.132559
2022-06-28 16:30:00,37.0,-1.5,4.679433
2022-06-28 16:30:00,37.0,-1.25,9.601308
2022-06-28 16:30:00,37.0,-1.0,10.398183
2022-06-28 16:30:00,37.25,-1.5,4.929433
2022-06-28 16:30:00,37.25,-1.25,5.0622454
2022-06-28 16:30:00,37.25,-1.0,4.8747454
2022-06-28 17:30:00,36.5,-1.5,4.8143387
2022-06-28 17:30:00,36.5,-1.25,15.603401
2022-06-28 17:30:00,36.5,-1.0,18.447151
2022-06-28 17:30:00,36.75,-1.5,5.619026
2022-06-28 17:30:00,36.75,-1.25,31.134651
2022-06-28 17:30:00,36.75,-1.0,32.50965
2022-06-28 17:30:00,37.0,-1.5,4.8924637
2022-06-28 17:30:00,37.0,-1.25,9.244026
2022-06-28 17:30:00,37.0,-1.0,9.728401
2022-06-28 17:30:00,37.25,-1.5,5.2205887
2022-06-28 17:30:00,37.25,-1.25,5.5487137
2022-06-28 17:30:00,37.25,-1.0,5.3299637
2022-06-28 18:30:00,36.5,-1.5,4.7391567
2022-06-28 18:30:00,36.5,-1.25,19.293844
2022-06-28 18:30:00,36.5,-1.0,24.981344
2022-06-28 18:30:00,36.75,-1.5,5.5047817
2022-06-28 18:30:00,36.75,-1.25,28.856344
2022-06-28 18:30:00,36.75,-1.0,33.200096
2022-06-28 18:30:00,37.0,-1.5,4.996969
2022-06-28 18:30:00,37.0,-1.25,9.231344
2022-06-28 18:30:00,37.0,-1.0,9.262594
2022-06-28 18:30:00,37.25,-1.5,5.293844
2022-06-28 18:30:00,37.25,-1.25,5.825094
2022-06-28 18:30:00,37.25,-1.0,5.840719
2022-06-28 19:30:00,36.5,-1.5,4.6529503
2022-06-28 19:30:00,36.5,-1.25,21.418575
2022-06-28 19:30:00,36.5,-1.0,31.012325
2022-06-28 19:30:00,36.75,-1.5,5.473263
2022-06-28 19:30:00,36.75,-1.25,27.043575
2022-06-28 19:30:00,36.75,-1.0,30.981075
2022-06-28 19:30:00,37.0,-1.5,4.973263
2022-06-28 19:30:00,37.0,-1.25,9.3092
2022-06-28 19:30:00,37.0,-1.0,9.7467
2022-06-28 19:30:00,37.25,-1.5,5.270138
2022-06-28 19:30:00,37.25,-1.25,5.9654503
2022-06-28 19:30:00,37.25,-1.0,6.238888
2022-06-28 20:30:00,36.5,-1.5,4.658595
2022-06-28 20:30:00,36.5,-1.25,22.603907
2022-06-28 20:30:00,36.5,-1.0,37.51016
2022-06-28 20:30:00,36.75,-1.5,5.4476576
2022-06-28 20:30:00,36.75,-1.25,25.822657
2022-06-28 20:30:00,36.75,-1.0,29.822657
2022-06-28 20:30:00,37.0,-1.5,4.9476576
2022-06-28 20:30:00,37.0,-1.25,9.260158
2022-06-28 20:30:00,37.0,-1.0,10.307033
2022-06-28 20:30:00,37.25,-1.5,5.252345
2022-06-28 20:30:00,37.25,-1.25,6.0101576
2022-06-28 20:30:00,37.25,-1.0,6.502345
2022-06-28 21:30:00,36.5,-1.5,4.7588005
2022-06-28 21:30:00,36.5,-1.25,23.3838
2022-06-28 21:30:00,36.5,-1.0,38.4463
2022-06-28 21:30:00,36.75,-1.5,5.422863
2022-06-28 21:30:00,36.75,-1.25,24.2588
2022-06-28 21:30:00,36.75,-1.0,28.22755
2022-06-28 21:30:00,37.0,-1.5,4.969738
2022-06-28 21:30:00,37.0,-1.25,9.0088005
2022-06-28 21:30:00,37.0,-1.0,10.6806755
2022-06-28 21:30:00,37.25,-1.5,5.2431755
2022-06-28 21:30:00,37.25,-1.25,6.0244255
2022-06-28 21:30:00,37.25,-1.0,6.719738
2022-06-28 22:30:00,36.5,-1.5,4.9615955
2022-06-28 22:30:00,36.5,-1.25,24.16472
2022-06-28 22:30:00,36.5,-1.0,35.820972
2022-06-28 22:30:00,36.75,-1.5,5.5240955
2022-06-28 22:30:00,36.75,-1.25,22.94597
2022-06-28 22:30:00,36.75,-1.0,26.32097
2022-06-28 22:30:00,37.0,-1.5,5.063158
2022-06-28 22:30:00,37.0,-1.25,9.149096
2022-06-28 22:30:00,37.0,-1.0,11.352221
2022-06-28 22:30:00,37.25,-1.5,5.344408
2022-06-28 22:30:00,37.25,-1.25,6.1490955
2022-06-28 22:30:00,37.25,-1.0,7.125658
2022-06-28 23:30:00,36.5,-1.5,5.3591914
2022-06-28 23:30:00,36.5,-1.25,25.13263
2022-06-28 23:30:00,36.5,-1.0,31.85138
2022-06-28 23:30:00,36.75,-1.5,5.945129
2022-06-28 23:30:00,36.75,-1.25,23.38263
2022-06-28 23:30:00,36.75,-1.0,24.60138
2022-06-28 23:30:00,37.0,-1.5,5.351379
2022-06-28 23:30:00,37.0,-1.25,10.163879
2022-06-28 23:30:00,37.0,-1.0,12.913879
2022-06-28 23:30:00,37.25,-1.5,5.6560664
2022-06-28 23:30:00,37.25,-1.25,6.5310664
2022-06-28 23:30:00,37.25,-1.0,8.007629
2022-06-29 00:30:00,36.5,-1.5,6.149167
2022-06-29 00:30:00,36.5,-1.25,25.977291
2022-06-29 00:30:00,36.5,-1.0,27.758541
2022-06-29 00:30:00,36.75,-1.5,6.446042
2022-06-29 00:30:00,36.75,-1.25,25.071041
2022-06-29 00:30:00,36.75,-1.0,23.196041
2022-06-29 00:30:00,37.0,-1.5,5.821042
2022-06-29 00:30:00,37.0,-1.25,11.539792
2022-06-29 00:30:00,37.0,-1.0,14.992917
2022-06-29 00:30:00,37.25,-1.5,6.0476046
2022-06-29 00:30:00,37.25,-1.25,7.0476046
2022-06-29 00:30:00,37.25,-1.0,9.180417
2022-06-29 01:30:00,36.5,-1.5,6.8014965
2022-06-29 01:30:00,36.5,-1.25,27.418684
2022-06-29 01:30:00,36.5,-1.0,24.481184
2022-06-29 01:30:00,36.75,-1.5,6.934309
2022-06-29 01:30:00,36.75,-1.25,26.949934
2022-06-29 01:30:00,36.75,-1.0,22.418684
2022-06-29 01:30:00,37.0,-1.5,6.215559
2022-06-29 01:30:00,37.0,-1.25,12.371809
2022-06-29 01:30:00,37.0,-1.0,16.856184
2022-06-29 01:30:00,37.25,-1.5,6.3171215
2022-06-29 01:30:00,37.25,-1.25,7.340559
2022-06-29 01:30:00,37.25,-1.0,10.293684
2022-06-29 02:30:00,36.5,-1.5,7.107792
2022-06-29 02:30:00,36.5,-1.25,29.232792
2022-06-29 02:30:00,36.5,-1.0,22.920292
2022-06-29 02:30:00,36.75,-1.5,7.389042
2022-06-29 02:30:00,36.75,-1.25,28.451542
2022-06-29 02:30:00,36.75,-1.0,22.482792
2022-06-29 02:30:00,37.0,-1.5,6.498417
2022-06-29 02:30:00,37.0,-1.25,12.935917
2022-06-29 02:30:00,37.0,-1.0,18.451542
2022-06-29 02:30:00,37.25,-1.5,6.545292
2022-06-29 02:30:00,37.25,-1.25,7.4437294
2022-06-29 02:30:00,37.25,-1.0,11.373417
2022-06-29 03:30:00,36.5,-1.5,7.3984146
2022-06-29 03:30:00,36.5,-1.25,31.109352
2022-06-29 03:30:00,36.5,-1.0,23.140602
2022-06-29 03:30:00,36.75,-1.5,7.8827896
2022-06-29 03:30:00,36.75,-1.25,30.265602
2022-06-29 03:30:00,36.75,-1.0,23.046852
2022-06-29 03:30:00,37.0,-1.5,6.843727
2022-06-29 03:30:00,37.0,-1.25,14.218727
2022-06-29 03:30:00,37.0,-1.0,20.265602
2022-06-29 03:30:00,37.25,-1.5,6.9609146
2022-06-29 03:30:00,37.25,-1.25,7.843727
2022-06-29 03:30:00,37.25,-1.0,12.921852
2022-06-29 04:30:00,36.5,-1.5,7.1792326
2022-06-29 04:30:00,36.5,-1.25,27.51517
2022-06-29 04:30:00,36.5,-1.0,20.04642
2022-06-29 04:30:00,36.75,-1.5,7.7573576
2022-06-29 04:30:00,36.75,-1.25,30.10892
2022-06-29 04:30:00,36.75,-1.0,23.67142
2022-06-29 04:30:00,37.0,-1.5,6.76517
2022-06-29 04:30:00,37.0,-1.25,14.45267
2022-06-29 04:30:00,37.0,-1.0,18.39017
2022-06-29 04:30:00,37.25,-1.5,6.76517
2022-06-29 04:30:00,37.25,-1.25,7.5386076
2022-06-29 04:30:00,37.25,-1.0,11.82767
2022-06-29 05:30:00,36.5,-1.5,5.483395
2022-06-29 05:30:00,36.5,-1.25,11.90527
2022-06-29 05:30:00,36.5,-1.0,11.18652
2022-06-29 05:30:00,36.75,-1.5,5.68652
2022-06-29 05:30:00,36.75,-1.25,15.670895
2022-06-29 05:30:00,36.75,-1.0,14.06152
2022-06-29 05:30:00,37.0,-1.5,4.9599576
2022-06-29 05:30:00,37.0,-1.25,7.889645
2022-06-29 05:30:00,37.0,-1.0,9.014645
2022-06-29 05:30:00,37.25,-1.5,4.59277
2022-06-29 05:30:00,37.25,-1.25,4.8037076
2022-06-29 05:30:00,37.25,-1.0,6.1005826
2022-06-29 06:30:00,36.5,-1.5,5.00633
2022-06-29 06:30:00,36.5,-1.25,9.092267
2022-06-29 06:30:00,36.5,-1.0,10.186017
2022-06-29 06:30:00,36.75,-1.5,4.9203925
2022-06-29 06:30:00,36.75,-1.25,11.404767
2022-06-29 06:30:00,36.75,-1.0,10.654767
2022-06-29 06:30:00,37.0,-1.5,3.9360175
2022-06-29 06:30:00,37.0,-1.25,5.6703925
2022-06-29 06:30:00,37.0,-1.0,6.7485175
2022-06-29 06:30:00,37.25,-1.5,3.521955
2022-06-29 06:30:00,37.25,-1.25,3.5727363
2022-06-29 06:30:00,37.25,-1.0,4.19383
2022-06-29 07:30:00,36.5,-1.5,4.7091656
2022-06-29 07:30:00,36.5,-1.25,7.920103
2022-06-29 07:30:00,36.5,-1.0,10.482603
2022-06-29 07:30:00,36.75,-1.5,4.279478
2022-06-29 07:30:00,36.75,-1.25,9.451353
2022-06-29 07:30:00,36.75,-1.0,10.248228
2022-06-29 07:30:00,37.0,-1.5,3.3107278
2022-06-29 07:30:00,37.0,-1.25,4.466978
2022-06-29 07:30:00,37.0,-1.0,5.029478
2022-06-29 07:30:00,37.25,-1.5,3.0451028
2022-06-29 07:30:00,37.25,-1.25,3.0060403
2022-06-29 07:30:00,37.25,-1.0,3.2169778
2022-06-29 08:30:00,36.5,-1.5,4.419617
2022-06-29 08:30:00,36.5,-1.25,6.747742
2022-06-29 08:30:00,36.5,-1.0,10.435242
2022-06-29 08:30:00,36.75,-1.5,3.794617
2022-06-29 08:30:00,36.75,-1.25,7.9274297
2022-06-29 08:30:00,36.75,-1.0,9.325867
2022-06-29 08:30:00,37.0,-1.5,2.9586794
2022-06-29 08:30:00,37.0,-1.25,3.8922732
2022-06-29 08:30:00,37.0,-1.0,3.9000857
2022-06-29 08:30:00,37.25,-1.5,2.6149294
2022-06-29 08:30:00,37.25,-1.25,2.700867
2022-06-29 08:30:00,37.25,-1.0,2.7711794
2022-06-29 09:30:00,36.5,-1.5,4.1780734
2022-06-29 09:30:00,36.5,-1.25,5.8030734
2022-06-29 09:30:00,36.5,-1.0,9.592136
2022-06-29 09:30:00,36.75,-1.5,3.4397924
2022-06-29 09:30:00,36.75,-1.25,6.982761
2022-06-29 09:30:00,36.75,-1.0,7.967136
2022-06-29 09:30:00,37.0,-1.5,2.5647924
2022-06-29 09:30:00,37.0,-1.25,3.5452611
2022-06-29 09:30:00,37.0,-1.0,3.4554174
2022-06-29 09:30:00,37.25,-1.5,2.1468236
2022-06-29 09:30:00,37.25,-1.25,2.3811986
2022-06-29 09:30:00,37.25,-1.0,2.5179174
2022-06-29 10:30:00,36.5,-1.5,3.9752178
2022-06-29 10:30:00,36.5,-1.25,5.2330303
2022-06-29 10:30:00,36.5,-1.0,8.623655
2022-06-29 10:30:00,36.75,-1.5,3.072874
2022-06-29 10:30:00,36.75,-1.25,6.5767803
2022-06-29 10:30:00,36.75,-1.0,7.225218
2022-06-29 10:30:00,37.0,-1.5,2.0631084
2022-06-29 10:30:00,37.0,-1.25,3.2095928
2022-06-29 10:30:00,37.0,-1.0,3.244749
2022-06-29 10:30:00,37.25,-1.5,1.789671
2022-06-29 10:30:00,37.25,-1.25,2.0631084
2022-06-29 10:30:00,37.25,-1.0,2.291624
2022-06-29 11:30:00,36.5,-1.5,3.8175178
2022-06-29 11:30:00,36.5,-1.25,4.9347053
2022-06-29 11:30:00,36.5,-1.0,7.9815803
2022-06-29 11:30:00,36.75,-1.5,2.7003303
2022-06-29 11:30:00,36.75,-1.25,6.5050178
2022-06-29 11:30:00,36.75,-1.0,6.9190803
2022-06-29 11:30:00,37.0,-1.5,1.7022834
2022-06-29 11:30:00,37.0,-1.25,2.9659553
2022-06-29 11:30:00,37.0,-1.0,3.133924
2022-06-29 11:30:00,37.25,-1.5,1.7667365
2022-06-29 11:30:00,37.25,-1.25,1.8917365
2022-06-29 11:30:00,37.25,-1.0,2.1143928
2022-06-29 12:30:00,36.5,-1.5,3.6712742
2022-06-29 12:30:00,36.5,-1.25,4.7064304
2022-06-29 12:30:00,36.5,-1.0,7.573618
2022-06-29 12:30:00,36.75,-1.5,2.3470554
2022-06-29 12:30:00,36.75,-1.25,6.4876804
2022-06-29 12:30:00,36.75,-1.0,6.870493
2022-06-29 12:30:00,37.0,-1.5,1.6341648
2022-06-29 12:30:00,37.0,-1.25,2.886118
2022-06-29 12:30:00,37.0,-1.0,3.0618992
2022-06-29 12:30:00,37.25,-1.5,2.1243992
2022-06-29 12:30:00,37.25,-1.25,2.0013523
2022-06-29 12:30:00,37.25,-1.0,2.0697117
2022-06-29 13:30:00,36.5,-1.5,3.4337537
2022-06-29 13:30:00,36.5,-1.25,4.566566
2022-06-29 13:30:00,36.5,-1.0,7.238441
2022-06-29 13:30:00,36.75,-1.5,2.140785
2022-06-29 13:30:00,36.75,-1.25,6.9493785
2022-06-29 13:30:00,36.75,-1.0,7.3868785
2022-06-29 13:30:00,37.0,-1.5,1.908363
2022-06-29 13:30:00,37.0,-1.25,3.0704725
2022-06-29 13:30:00,37.0,-1.0,3.1993787
2022-06-29 13:30:00,37.25,-1.5,2.56266
2022-06-29 13:30:00,37.25,-1.25,2.37516
2022-06-29 13:30:00,37.25,-1.0,2.2384412
2022-06-29 14:30:00,36.5,-1.5,3.1421163
2022-06-29 14:30:00,36.5,-1.25,4.868679
2022-06-29 14:30:00,36.5,-1.0,7.0483665
2022-06-29 14:30:00,36.75,-1.5,2.3686788
2022-06-29 14:30:00,36.75,-1.25,8.634304
2022-06-29 14:30:00,36.75,-1.0,7.3764915
2022-06-29 14:30:00,37.0,-1.5,2.4389913
2022-06-29 14:30:00,37.0,-1.25,3.9311788
2022-06-29 14:30:00,37.0,-1.0,3.3178976
2022-06-29 14:30:00,37.25,-1.5,2.7749288
2022-06-29 14:30:00,37.25,-1.25,2.8374288
2022-06-29 14:30:00,37.25,-1.0,2.653835
2022-06-29 15:30:00,36.5,-1.5,3.0236485
2022-06-29 15:30:00,36.5,-1.25,6.9728675
2022-06-29 15:30:00,36.5,-1.0,7.871305
2022-06-29 15:30:00,36.75,-1.5,3.0978673
2022-06-29 15:30:00,36.75,-1.25,16.347868
2022-06-29 15:30:00,36.75,-1.0,10.207242
2022-06-29 15:30:00,37.0,-1.5,3.1447423
2022-06-29 15:30:00,37.0,-1.25,6.3791175
2022-06-29 15:30:00,37.0,-1.0,4.4884925
2022-06-29 15:30:00,37.25,-1.5,3.203336
2022-06-29 15:30:00,37.25,-1.25,3.4963048
2022-06-29 15:30:00,37.25,-1.0,3.4884923
2022-06-29 16:30:00,36.5,-1.5,2.994351
2022-06-29 16:30:00,36.5,-1.25,10.326382
2022-06-29 16:30:00,36.5,-1.0,9.935757
2022-06-29 16:30:00,36.75,-1.5,3.8107572
2022-06-29 16:30:00,36.75,-1.25,21.904507
2022-06-29 16:30:00,36.75,-1.0,12.685757
2022-06-29 16:30:00,37.0,-1.5,3.6388822
2022-06-29 16:30:00,37.0,-1.25,7.8185697
2022-06-29 16:30:00,37.0,-1.0,7.482632
2022-06-29 16:30:00,37.25,-1.5,3.775601
2022-06-29 16:30:00,37.25,-1.25,3.9396634
2022-06-29 16:30:00,37.25,-1.0,3.9904447
2022-06-29 17:30:00,36.5,-1.5,2.9732044
2022-06-29 17:30:00,36.5,-1.25,12.762267
2022-06-29 17:30:00,36.5,-1.0,12.231017
2022-06-29 17:30:00,36.75,-1.5,4.3169546
2022-06-29 17:30:00,36.75,-1.25,22.652891
2022-06-29 17:30:00,36.75,-1.0,13.809142
2022-06-29 17:30:00,37.0,-1.5,4.0982046
2022-06-29 17:30:00,37.0,-1.25,8.262267
2022-06-29 17:30:00,37.0,-1.0,9.293517
2022-06-29 17:30:00,37.25,-1.5,4.6607046
2022-06-29 17:30:00,37.25,-1.25,4.168517
2022-06-29 17:30:00,37.25,-1.0,3.9497669
2022-06-29 18:30:00,36.5,-1.5,3.0168478
2022-06-29 18:30:00,36.5,-1.25,14.669191
2022-06-29 18:30:00,36.5,-1.0,16.684816
2022-06-29 18:30:00,36.75,-1.5,4.9895043
2022-06-29 18:30:00,36.75,-1.25,25.559816
2022-06-29 18:30:00,36.75,-1.0,25.497316
2022-06-29 18:30:00,37.0,-1.5,5.106692
2022-06-29 18:30:00,37.0,-1.25,8.591066
2022-06-29 18:30:00,37.0,-1.0,9.653566
2022-06-29 18:30:00,37.25,-1.5,6.5207543
2022-06-29 18:30:00,37.25,-1.25,4.9113793
2022-06-29 18:30:00,37.25,-1.0,4.0832543
2022-06-29 19:30:00,36.5,-1.5,3.508583
2022-06-29 19:30:00,36.5,-1.25,19.028114
2022-06-29 19:30:00,36.5,-1.0,24.028114
2022-06-29 19:30:00,36.75,-1.5,6.1374893
2022-06-29 19:30:00,36.75,-1.25,32.996864
2022-06-29 19:30:00,36.75,-1.0,40.371864
2022-06-29 19:30:00,37.0,-1.5,6.035927
2022-06-29 19:30:00,37.0,-1.25,9.778114
2022-06-29 19:30:00,37.0,-1.0,10.199989
2022-06-29 19:30:00,37.25,-1.5,7.254677
2022-06-29 19:30:00,37.25,-1.25,5.8249893
2022-06-29 19:30:00,37.25,-1.0,4.5593643
2022-06-29 20:30:00,36.5,-1.5,4.247742
2022-06-29 20:30:00,36.5,-1.25,25.653992
2022-06-29 20:30:00,36.5,-1.0,33.18524
2022-06-29 20:30:00,36.75,-1.5,6.6774297
2022-06-29 20:30:00,36.75,-1.25,43.12274
2022-06-29 20:30:00,36.75,-1.0,53.93524
2022-06-29 20:30:00,37.0,-1.5,6.2555547
2022-06-29 20:30:00,37.0,-1.25,12.935242
2022-06-29 20:30:00,37.0,-1.0,13.435242
2022-06-29 20:30:00,37.25,-1.5,7.513367
2022-06-29 20:30:00,37.25,-1.25,6.7555547
2022-06-29 20:30:00,37.25,-1.0,5.4118047
2022-06-29 21:30:00,36.5,-1.5,4.619333
2022-06-29 21:30:00,36.5,-1.25,33.627144
2022-06-29 21:30:00,36.5,-1.0,44.314644
2022-06-29 21:30:00,36.75,-1.5,6.400583
2022-06-29 21:30:00,36.75,-1.25,44.252144
2022-06-29 21:30:00,36.75,-1.0,60.002144
2022-06-29 21:30:00,37.0,-1.5,6.322458
2022-06-29 21:30:00,37.0,-1.25,15.345895
2022-06-29 21:30:00,37.0,-1.0,23.064646
2022-06-29 21:30:00,37.25,-1.5,7.3927703
2022-06-29 21:30:00,37.25,-1.25,7.5958953
2022-06-29 21:30:00,37.25,-1.0,6.416208
2022-06-29 22:30:00,36.5,-1.5,4.634205
2022-06-29 22:30:00,36.5,-1.25,36.376392
2022-06-29 22:30:00,36.5,-1.0,51.938892
2022-06-29 22:30:00,36.75,-1.5,6.134205
2022-06-29 22:30:00,36.75,-1.25,42.313892
2022-06-29 22:30:00,36.75,-1.0,62.313892
2022-06-29 22:30:00,37.0,-1.5,6.1888924
2022-06-29 22:30:00,37.0,-1.25,15.845142
2022-06-29 22:30:00,37.0,-1.0,28.376392
2022-06-29 22:30:00,37.25,-1.5,6.9076424
2022-06-29 22:30:00,37.25,-1.25,7.852955
2022-06-29 22:30:00,37.25,-1.0,7.071705
2022-06-29 23:30:00,36.5,-1.5,4.5108123
2022-06-29 23:30:00,36.5,-1.25,34.503
2022-06-29 23:30:00,36.5,-1.0,55.9405
2022-06-29 23:30:00,36.75,-1.5,5.9483123
2022-06-29 23:30:00,36.75,-1.25,41.378
2022-06-29 23:30:00,36.75,-1.0,63.3155
2022-06-29 23:30:00,37.0,-1.5,5.8389373
2022-06-29 23:30:00,37.0,-1.25,15.846749
2022-06-29 23:30:00,37.0,-1.0,28.128
2022-06-29 23:30:00,37.25,-1.5,6.4014373
2022-06-29 23:30:00,37.25,-1.25,7.59675
2022-06-29 23:30:00,37.25,-1.0,7.1670623
2022-06-30 00:30:00,36.5,-1.5,4.4190974
2022-06-30 00:30:00,36.5,-1.25,32.567535
2022-06-30 00:30:00,36.5,-1.0,58.692535
2022-06-30 00:30:00,36.75,-1.5,5.86441
2022-06-30 00:30:00,36.75,-1.25,41.755035
2022-06-30 00:30:00,36.75,-1.0,65.317535
2022-06-30 00:30:00,37.0,-1.5,5.598785
2022-06-30 00:30:00,37.0,-1.25,15.20816
2022-06-30 00:30:00,37.0,-1.0,26.317535
2022-06-30 00:30:00,37.25,-1.5,6.3565974
2022-06-30 00:30:00,37.25,-1.25,7.2159724
2022-06-30 00:30:00,37.25,-1.0,6.973785
2022-06-30 01:30:00,36.5,-1.5,4.4119043
2022-06-30 01:30:00,36.5,-1.25,31.661903
2022-06-30 01:30:00,36.5,-1.0,58.818153
2022-06-30 01:30:00,36.75,-1.5,5.935342
2022-06-30 01:30:00,36.75,-1.25,42.943153
2022-06-30 01:30:00,36.75,-1.0,67.69315
2022-06-30 01:30:00,37.0,-1.5,5.716592
2022-06-30 01:30:00,37.0,-1.25,14.865029
