time,longitude,latitude,pm25_rh35_gcc
2022-12-19 00:30:00,36.75,-1.5,16.872463
2022-12-19 00:30:00,36.75,-1.25,26.216213
2022-12-19 00:30:00,36.75,-1.0,19.528713
2022-12-19 00:30:00,37.0,-1.5,10.872463
2022-12-19 00:30:00,37.0,-1.25,13.263088
2022-12-19 00:30:00,37.0,-1.0,14.434963
2022-12-19 00:30:00,37.25,-1.5,10.544338
2022-12-19 00:30:00,37.25,-1.25,9.528713
2022-12-19 00:30:00,37.25,-1.0,9.263088
2022-12-19 01:30:00,36.5,-1.5,21.311443
2022-12-19 01:30:00,36.5,-1.25,22.623943
2022-12-19 01:30:00,36.5,-1.0,15.717692
2022-12-19 01:30:00,36.75,-1.5,18.123943
2022-12-19 01:30:00,36.75,-1.25,27.186443
2022-12-19 01:30:00,36.75,-1.0,19.936443
2022-12-19 01:30:00,37.0,-1.5,11.202067
2022-12-19 01:30:00,37.0,-1.25,13.905192
2022-12-19 01:30:00,37.0,-1.0,14.733317
2022-12-19 01:30:00,37.25,-1.5,10.733317
2022-12-19 01:30:00,37.25,-1.25,9.733317
2022-12-19 01:30:00,37.25,-1.0,9.545817
2022-12-19 02:30:00,36.5,-1.5,22.687838
2022-12-19 02:30:00,36.5,-1.25,23.344088
2022-12-19 02:30:00,36.5,-1.0,15.703463
2022-12-19 02:30:00,36.75,-1.5,19.437838
2022-12-19 02:30:00,36.75,-1.25,28.219088
2022-12-19 02:30:00,36.75,-1.0,20.219088
2022-12-19 02:30:00,37.0,-1.5,11.656588
2022-12-19 02:30:00,37.0,-1.25,14.484713
2022-12-19 02:30:00,37.0,-1.0,14.969088
2022-12-19 02:30:00,37.25,-1.5,11.187838
2022-12-19 02:30:00,37.25,-1.25,10.344088
2022-12-19 02:30:00,37.25,-1.0,10.000338
2022-12-19 03:30:00,36.5,-1.5,24.311142
2022-12-19 03:30:00,36.5,-1.25,23.842392
2022-12-19 03:30:00,36.5,-1.0,15.639267
2022-12-19 03:30:00,36.75,-1.5,21.529892
2022-12-19 03:30:00,36.75,-1.25,29.529892
2022-12-19 03:30:00,36.75,-1.0,20.592392
2022-12-19 03:30:00,37.0,-1.5,12.404892
2022-12-19 03:30:00,37.0,-1.25,15.279892
2022-12-19 03:30:00,37.0,-1.0,15.373642
2022-12-19 03:30:00,37.25,-1.5,11.748642
2022-12-19 03:30:00,37.25,-1.25,10.873642
2022-12-19 03:30:00,37.25,-1.0,10.592392
2022-12-19 04:30:00,36.5,-1.5,21.521475
2022-12-19 04:30:00,36.5,-1.25,20.927725
2022-12-19 04:30:00,36.5,-1.0,14.662099
2022-12-19 04:30:00,36.75,-1.5,18.833975
2022-12-19 04:30:00,36.75,-1.25,26.396475
2022-12-19 04:30:00,36.75,-1.0,20.490225
2022-12-19 04:30:00,37.0,-1.5,12.287099
2022-12-19 04:30:00,37.0,-1.25,15.708974
2022-12-19 04:30:00,37.0,-1.0,15.818349
2022-12-19 04:30:00,37.25,-1.5,12.162099
2022-12-19 04:30:00,37.25,-1.25,11.318349
2022-12-19 04:30:00,37.25,-1.0,11.318349
2022-12-19 05:30:00,36.5,-1.5,13.611004
2022-12-19 05:30:00,36.5,-1.25,13.407879
2022-12-19 05:30:00,36.5,-1.0,10.767254
2022-12-19 05:30:00,36.75,-1.5,12.595379
2022-12-19 05:30:00,36.75,-1.25,17.361004
2022-12-19 05:30:00,36.75,-1.0,15.220379
2022-12-19 05:30:00,37.0,-1.5,10.595379
2022-12-19 05:30:00,37.0,-1.25,12.454754
2022-12-19 05:30:00,37.0,-1.0,12.767254
2022-12-19 05:30:00,37.25,-1.5,10.720379
2022-12-19 05:30:00,37.25,-1.25,10.204754
2022-12-19 05:30:00,37.25,-1.0,10.142254
2022-12-19 06:30:00,36.5,-1.5,11.361283
2022-12-19 06:30:00,36.5,-1.25,11.017533
2022-12-19 06:30:00,36.5,-1.0,8.751908
2022-12-19 06:30:00,36.75,-1.5,11.189408
2022-12-19 06:30:00,36.75,-1.25,14.095658
2022-12-19 06:30:00,36.75,-1.0,10.970658
2022-12-19 06:30:00,37.0,-1.5,9.626908
2022-12-19 06:30:00,37.0,-1.25,10.892533
2022-12-19 06:30:00,37.0,-1.0,10.767533
2022-12-19 06:30:00,37.25,-1.5,9.658158
2022-12-19 06:30:00,37.25,-1.25,9.501908
2022-12-19 06:30:00,37.25,-1.0,9.376908
2022-12-19 07:30:00,36.5,-1.5,10.455653
2022-12-19 07:30:00,36.5,-1.25,10.065028
2022-12-19 07:30:00,36.5,-1.0,7.838465
2022-12-19 07:30:00,36.75,-1.5,10.205653
2022-12-19 07:30:00,36.75,-1.25,12.565028
2022-12-19 07:30:00,36.75,-1.0,9.502528
2022-12-19 07:30:00,37.0,-1.5,8.768153
2022-12-19 07:30:00,37.0,-1.25,9.861903
2022-12-19 07:30:00,37.0,-1.0,9.705653
2022-12-19 07:30:00,37.25,-1.5,8.924403
2022-12-19 07:30:00,37.25,-1.25,8.986903
2022-12-19 07:30:00,37.25,-1.0,8.861903
2022-12-19 08:30:00,36.5,-1.5,9.830786
2022-12-19 08:30:00,36.5,-1.25,9.518286
2022-12-19 08:30:00,36.5,-1.0,7.2682858
2022-12-19 08:30:00,36.75,-1.5,9.393286
2022-12-19 08:30:00,36.75,-1.25,11.705786
2022-12-19 08:30:00,36.75,-1.0,8.752661
2022-12-19 08:30:00,37.0,-1.5,8.026098
2022-12-19 08:30:00,37.0,-1.25,9.127661
2022-12-19 08:30:00,37.0,-1.0,8.971411
2022-12-19 08:30:00,37.25,-1.5,8.268286
2022-12-19 08:30:00,37.25,-1.25,8.487036
2022-12-19 08:30:00,37.25,-1.0,8.408911
2022-12-19 09:30:00,36.5,-1.5,9.378822
2022-12-19 09:30:00,36.5,-1.25,9.238197
2022-12-19 09:30:00,36.5,-1.0,6.8163223
2022-12-19 09:30:00,36.75,-1.5,8.597572
2022-12-19 09:30:00,36.75,-1.25,11.097572
2022-12-19 09:30:00,36.75,-1.0,8.285072
2022-12-19 09:30:00,37.0,-1.5,7.3163223
2022-12-19 09:30:00,37.0,-1.25,8.597572
2022-12-19 09:30:00,37.0,-1.0,8.488197
2022-12-19 09:30:00,37.25,-1.5,7.7381973
2022-12-19 09:30:00,37.25,-1.25,7.96476
2022-12-19 09:30:00,37.25,-1.0,8.003822
2022-12-19 10:30:00,36.5,-1.5,8.93057
2022-12-19 10:30:00,36.5,-1.25,9.18057
2022-12-19 10:30:00,36.5,-1.0,6.6805696
2022-12-19 10:30:00,36.75,-1.5,8.18057
2022-12-19 10:30:00,36.75,-1.25,10.789945
2022-12-19 10:30:00,36.75,-1.0,8.039945
2022-12-19 10:30:00,37.0,-1.5,7.063382
2022-12-19 10:30:00,37.0,-1.25,8.21182
2022-12-19 10:30:00,37.0,-1.0,8.079007
2022-12-19 10:30:00,37.25,-1.5,7.454007
2022-12-19 10:30:00,37.25,-1.25,7.547757
2022-12-19 10:30:00,37.25,-1.0,7.625882
2022-12-19 11:30:00,36.5,-1.5,8.641316
2022-12-19 11:30:00,36.5,-1.25,9.360066
2022-12-19 11:30:00,36.5,-1.0,6.680379
2022-12-19 11:30:00,36.75,-1.5,7.836629
2022-12-19 11:30:00,36.75,-1.25,10.453816
2022-12-19 11:30:00,36.75,-1.0,8.047566
2022-12-19 11:30:00,37.0,-1.5,6.7819414
2022-12-19 11:30:00,37.0,-1.25,7.914754
2022-12-19 11:30:00,37.0,-1.0,7.7819414
2022-12-19 11:30:00,37.25,-1.5,7.258504
2022-12-19 11:30:00,37.25,-1.25,7.352254
2022-12-19 11:30:00,37.25,-1.0,7.4069414
2022-12-19 12:30:00,36.5,-1.5,8.560074
2022-12-19 12:30:00,36.5,-1.25,9.481949
2022-12-19 12:30:00,36.5,-1.0,6.7319484
2022-12-19 12:30:00,36.75,-1.5,7.6538234
2022-12-19 12:30:00,36.75,-1.25,10.341324
2022-12-19 12:30:00,36.75,-1.0,8.036636
2022-12-19 12:30:00,37.0,-1.5,6.7163234
2022-12-19 12:30:00,37.0,-1.25,7.942886
2022-12-19 12:30:00,37.0,-1.0,7.708511
2022-12-19 12:30:00,37.25,-1.5,7.317886
2022-12-19 12:30:00,37.25,-1.25,7.364761
2022-12-19 12:30:00,37.25,-1.0,7.286636
2022-12-19 13:30:00,36.5,-1.5,8.487213
2022-12-19 13:30:00,36.5,-1.25,9.393463
2022-12-19 13:30:00,36.5,-1.0,6.8700256
2022-12-19 13:30:00,36.75,-1.5,7.737213
2022-12-19 13:30:00,36.75,-1.25,10.596588
2022-12-19 13:30:00,36.75,-1.0,8.346588
2022-12-19 13:30:00,37.0,-1.5,7.0419006
2022-12-19 13:30:00,37.0,-1.25,8.221588
2022-12-19 13:30:00,37.0,-1.0,7.862213
2022-12-19 13:30:00,37.25,-1.5,7.565338
2022-12-19 13:30:00,37.25,-1.25,7.4012756
2022-12-19 13:30:00,37.25,-1.0,7.268463
2022-12-19 14:30:00,36.5,-1.5,8.646436
2022-12-19 14:30:00,36.5,-1.25,9.583936
2022-12-19 14:30:00,36.5,-1.0,7.3886237
2022-12-19 14:30:00,36.75,-1.5,8.490186
2022-12-19 14:30:00,36.75,-1.25,12.162061
2022-12-19 14:30:00,36.75,-1.0,9.552686
2022-12-19 14:30:00,37.0,-1.5,7.755811
2022-12-19 14:30:00,37.0,-1.25,9.505811
2022-12-19 14:30:00,37.0,-1.0,8.615186
2022-12-19 14:30:00,37.25,-1.5,8.029248
2022-12-19 14:30:00,37.25,-1.25,7.7011237
2022-12-19 14:30:00,37.25,-1.0,7.5448737
2022-12-19 15:30:00,36.5,-1.5,10.044654
2022-12-19 15:30:00,36.5,-1.25,11.091529
2022-12-19 15:30:00,36.5,-1.0,8.872779
2022-12-19 15:30:00,36.75,-1.5,11.935279
2022-12-19 15:30:00,36.75,-1.25,18.99778
2022-12-19 15:30:00,36.75,-1.0,12.075904
2022-12-19 15:30:00,37.0,-1.5,9.357154
2022-12-19 15:30:00,37.0,-1.25,11.185279
2022-12-19 15:30:00,37.0,-1.0,10.513404
2022-12-19 15:30:00,37.25,-1.5,8.888404
2022-12-19 15:30:00,37.25,-1.25,8.357154
2022-12-19 15:30:00,37.25,-1.0,8.138404
2022-12-19 16:30:00,36.5,-1.5,13.973278
2022-12-19 16:30:00,36.5,-1.25,16.176403
2022-12-19 16:30:00,36.5,-1.0,11.270153
2022-12-19 16:30:00,36.75,-1.5,16.988903
2022-12-19 16:30:00,36.75,-1.25,24.457653
2022-12-19 16:30:00,36.75,-1.0,14.004528
2022-12-19 16:30:00,37.0,-1.5,10.192028
2022-12-19 16:30:00,37.0,-1.25,12.270153
2022-12-19 16:30:00,37.0,-1.0,11.817028
2022-12-19 16:30:00,37.25,-1.5,9.301403
2022-12-19 16:30:00,37.25,-1.25,9.223278
2022-12-19 16:30:00,37.25,-1.0,8.957653
2022-12-19 17:30:00,36.5,-1.5,19.117264
2022-12-19 17:30:00,36.5,-1.25,20.273514
2022-12-19 17:30:00,36.5,-1.0,12.882889
2022-12-19 17:30:00,36.75,-1.5,19.836014
2022-12-19 17:30:00,36.75,-1.25,25.586014
2022-12-19 17:30:00,36.75,-1.0,14.554764
2022-12-19 17:30:00,37.0,-1.5,10.742264
2022-12-19 17:30:00,37.0,-1.25,13.054764
2022-12-19 17:30:00,37.0,-1.0,12.726639
2022-12-19 17:30:00,37.25,-1.5,9.836014
2022-12-19 17:30:00,37.25,-1.25,9.820389
2022-12-19 17:30:00,37.25,-1.0,9.586014
2022-12-19 18:30:00,36.5,-1.5,22.498991
2022-12-19 18:30:00,36.5,-1.25,20.873991
2022-12-19 18:30:00,36.5,-1.0,13.639617
2022-12-19 18:30:00,36.75,-1.5,19.780241
2022-12-19 18:30:00,36.75,-1.25,24.467741
2022-12-19 18:30:00,36.75,-1.0,15.264617
2022-12-19 18:30:00,37.0,-1.5,11.202117
2022-12-19 18:30:00,37.0,-1.25,13.436492
2022-12-19 18:30:00,37.0,-1.0,13.623992
2022-12-19 18:30:00,37.25,-1.5,10.327117
2022-12-19 18:30:00,37.25,-1.25,10.155242
2022-12-19 18:30:00,37.25,-1.0,10.280242
2022-12-19 19:30:00,36.5,-1.5,23.283089
2022-12-19 19:30:00,36.5,-1.25,20.314339
2022-12-19 19:30:00,36.5,-1.0,14.251838
2022-12-19 19:30:00,36.75,-1.5,19.501839
2022-12-19 19:30:00,36.75,-1.25,23.939339
2022-12-19 19:30:00,36.75,-1.0,16.048714
2022-12-19 19:30:00,37.0,-1.5,11.533088
2022-12-19 19:30:00,37.0,-1.25,13.751838
2022-12-19 19:30:00,37.0,-1.0,14.767463
2022-12-19 19:30:00,37.25,-1.5,10.642463
2022-12-19 19:30:00,37.25,-1.25,10.408088
2022-12-19 19:30:00,37.25,-1.0,11.298713
2022-12-19 20:30:00,36.5,-1.5,23.17004
2022-12-19 20:30:00,36.5,-1.25,19.98254
2022-12-19 20:30:00,36.5,-1.0,15.060665
2022-12-19 20:30:00,36.75,-1.5,19.35754
2022-12-19 20:30:00,36.75,-1.25,23.70129
2022-12-19 20:30:00,36.75,-1.0,16.42004
2022-12-19 20:30:00,37.0,-1.5,11.51379
2022-12-19 20:30:00,37.0,-1.25,14.10754
2022-12-19 20:30:00,37.0,-1.0,16.20129
2022-12-19 20:30:00,37.25,-1.5,10.79504
2022-12-19 20:30:00,37.25,-1.25,10.779415
2022-12-19 20:30:00,37.25,-1.0,12.48254
2022-12-19 21:30:00,36.5,-1.5,22.341372
2022-12-19 21:30:00,36.5,-1.25,19.622622
2022-12-19 21:30:00,36.5,-1.0,15.997622
2022-12-19 21:30:00,36.75,-1.5,18.810122
2022-12-19 21:30:00,36.75,-1.25,22.966372
2022-12-19 21:30:00,36.75,-1.0,16.560122
2022-12-19 21:30:00,37.0,-1.5,11.435122
2022-12-19 21:30:00,37.0,-1.25,14.653872
2022-12-19 21:30:00,37.0,-1.0,17.747622
2022-12-19 21:30:00,37.25,-1.5,10.935122
2022-12-19 21:30:00,37.25,-1.25,11.216372
2022-12-19 21:30:00,37.25,-1.0,13.372622
2022-12-19 22:30:00,36.5,-1.5,21.096502
2022-12-19 22:30:00,36.5,-1.25,19.284002
2022-12-19 22:30:00,36.5,-1.0,16.627752
2022-12-19 22:30:00,36.75,-1.5,18.409002
2022-12-19 22:30:00,36.75,-1.25,22.377752
2022-12-19 22:30:00,36.75,-1.0,16.971502
2022-12-19 22:30:00,37.0,-1.5,11.580876
2022-12-19 22:30:00,37.0,-1.25,15.487126
2022-12-19 22:30:00,37.0,-1.0,18.940252
2022-12-19 22:30:00,37.25,-1.5,11.065251
2022-12-19 22:30:00,37.25,-1.25,11.612126
2022-12-19 22:30:00,37.25,-1.0,13.862126
2022-12-19 23:30:00,36.5,-1.5,20.188684
2022-12-19 23:30:00,36.5,-1.25,19.251184
2022-12-19 23:30:00,36.5,-1.0,16.813684
2022-12-19 23:30:00,36.75,-1.5,18.563684
2022-12-19 23:30:00,36.75,-1.25,22.501184
2022-12-19 23:30:00,36.75,-1.0,17.407434
2022-12-19 23:30:00,37.0,-1.5,11.89181
2022-12-19 23:30:00,37.0,-1.25,16.407434
2022-12-19 23:30:00,37.0,-1.0,19.657434
2022-12-19 23:30:00,37.25,-1.5,11.07931
2022-12-19 23:30:00,37.25,-1.25,11.89181
2022-12-19 23:30:00,37.25,-1.0,14.032435
2022-12-20 00:30:00,36.5,-1.5,19.782711
2022-12-20 00:30:00,36.5,-1.25,19.251461
2022-12-20 00:30:00,36.5,-1.0,16.282711
2022-12-20 00:30:00,36.75,-1.5,19.220211
2022-12-20 00:30:00,36.75,-1.25,22.813961
2022-12-20 00:30:00,36.75,-1.0,17.407711
2022-12-20 00:30:00,37.0,-1.5,12.204587
2022-12-20 00:30:00,37.0,-1.25,17.001461
2022-12-20 00:30:00,37.0,-1.0,19.782711
2022-12-20 00:30:00,37.25,-1.5,11.079587
2022-12-20 00:30:00,37.25,-1.25,12.110837
2022-12-20 00:30:00,37.25,-1.0,14.267087
2022-12-20 01:30:00,36.5,-1.5,19.752308
2022-12-20 01:30:00,36.5,-1.25,18.971058
2022-12-20 01:30:00,36.5,-1.0,15.314808
2022-12-20 01:30:00,36.75,-1.5,19.752308
2022-12-20 01:30:00,36.75,-1.25,22.658558
2022-12-20 01:30:00,36.75,-1.0,17.002308
2022-12-20 01:30:00,37.0,-1.5,12.471058
2022-12-20 01:30:00,37.0,-1.25,17.221058
2022-12-20 01:30:00,37.0,-1.0,19.689808
2022-12-20 01:30:00,37.25,-1.5,11.205433
2022-12-20 01:30:00,37.25,-1.25,12.314808
2022-12-20 01:30:00,37.25,-1.0,14.580433
2022-12-20 02:30:00,36.5,-1.5,19.845816
2022-12-20 02:30:00,36.5,-1.25,18.752066
2022-12-20 02:30:00,36.5,-1.0,14.564565
2022-12-20 02:30:00,36.75,-1.5,20.095816
2022-12-20 02:30:00,36.75,-1.25,22.564566
2022-12-20 02:30:00,36.75,-1.0,16.908316
2022-12-20 02:30:00,37.0,-1.5,12.783315
2022-12-20 02:30:00,37.0,-1.25,17.502066
2022-12-20 02:30:00,37.0,-1.0,20.127066
2022-12-20 02:30:00,37.25,-1.5,11.408315
2022-12-20 02:30:00,37.25,-1.25,12.502065
2022-12-20 02:30:00,37.25,-1.0,14.70519
2022-12-20 03:30:00,36.5,-1.5,20.279629
2022-12-20 03:30:00,36.5,-1.25,18.967129
2022-12-20 03:30:00,36.5,-1.0,14.279629
2022-12-20 03:30:00,36.75,-1.5,20.779629
2022-12-20 03:30:00,36.75,-1.25,23.185879
2022-12-20 03:30:00,36.75,-1.0,17.592129
2022-12-20 03:30:00,37.0,-1.5,13.279629
2022-12-20 03:30:00,37.0,-1.25,18.092129
2022-12-20 03:30:00,37.0,-1.0,20.842129
2022-12-20 03:30:00,37.25,-1.5,11.701504
2022-12-20 03:30:00,37.25,-1.25,12.623379
2022-12-20 03:30:00,37.25,-1.0,14.295254
2022-12-20 04:30:00,36.5,-1.5,19.713919
2022-12-20 04:30:00,36.5,-1.25,17.245169
2022-12-20 04:30:00,36.5,-1.0,13.77642
2022-12-20 04:30:00,36.75,-1.5,19.713919
2022-12-20 04:30:00,36.75,-1.25,23.057669
2022-12-20 04:30:00,36.75,-1.0,18.276419
2022-12-20 04:30:00,37.0,-1.5,12.80767
2022-12-20 04:30:00,37.0,-1.25,18.088919
2022-12-20 04:30:00,37.0,-1.0,19.995169
2022-12-20 04:30:00,37.25,-1.5,11.729545
2022-12-20 04:30:00,37.25,-1.25,12.27642
2022-12-20 04:30:00,37.25,-1.0,13.417045
2022-12-20 05:30:00,36.5,-1.5,14.692022
2022-12-20 05:30:00,36.5,-1.25,11.832647
2022-12-20 05:30:00,36.5,-1.0,10.707647
2022-12-20 05:30:00,36.75,-1.5,12.848272
2022-12-20 05:30:00,36.75,-1.25,16.207647
2022-12-20 05:30:00,36.75,-1.0,14.363897
2022-12-20 05:30:00,37.0,-1.5,9.426397
2022-12-20 05:30:00,37.0,-1.25,11.848272
2022-12-20 05:30:00,37.0,-1.0,12.270147
2022-12-20 05:30:00,37.25,-1.5,8.988897
2022-12-20 05:30:00,37.25,-1.25,9.067022
2022-12-20 05:30:00,37.25,-1.0,9.442022
2022-12-20 06:30:00,36.5,-1.5,12.190505
2022-12-20 06:30:00,36.5,-1.25,10.753005
2022-12-20 06:30:00,36.5,-1.0,9.39363
2022-12-20 06:30:00,36.75,-1.5,10.878005
2022-12-20 06:30:00,36.75,-1.25,13.690505
2022-12-20 06:30:00,36.75,-1.0,11.36238
2022-12-20 06:30:00,37.0,-1.5,8.503005
2022-12-20 06:30:00,37.0,-1.25,9.471755
2022-12-20 06:30:00,37.0,-1.0,9.628005
2022-12-20 06:30:00,37.25,-1.5,8.08113
2022-12-20 06:30:00,37.25,-1.25,7.9717546
2022-12-20 06:30:00,37.25,-1.0,8.042068
2022-12-20 07:30:00,36.5,-1.5,11.262672
2022-12-20 07:30:00,36.5,-1.25,10.293922
2022-12-20 07:30:00,36.5,-1.0,8.559547
2022-12-20 07:30:00,36.75,-1.5,10.200172
2022-12-20 07:30:00,36.75,-1.25,12.559547
2022-12-20 07:30:00,36.75,-1.0,10.200172
2022-12-20 07:30:00,37.0,-1.5,8.137672
2022-12-20 07:30:00,37.0,-1.25,8.840797
2022-12-20 07:30:00,37.0,-1.0,8.715797
2022-12-20 07:30:00,37.25,-1.5,7.8251724
2022-12-20 07:30:00,37.25,-1.25,7.676735
2022-12-20 07:30:00,37.25,-1.0,7.645485
2022-12-20 08:30:00,36.5,-1.5,10.605317
2022-12-20 08:30:00,36.5,-1.25,9.777192
2022-12-20 08:30:00,36.5,-1.0,7.910004
2022-12-20 08:30:00,36.75,-1.5,9.480317
2022-12-20 08:30:00,36.75,-1.25,11.574067
2022-12-20 08:30:00,36.75,-1.0,9.417817
2022-12-20 08:30:00,37.0,-1.5,7.738129
2022-12-20 08:30:00,37.0,-1.25,8.402192
2022-12-20 08:30:00,37.0,-1.0,8.183442
2022-12-20 08:30:00,37.25,-1.5,7.4959416
2022-12-20 08:30:00,37.25,-1.25,7.394379
2022-12-20 08:30:00,37.25,-1.0,7.3084416
2022-12-20 09:30:00,36.5,-1.5,10.085796
2022-12-20 09:30:00,36.5,-1.25,9.382671
2022-12-20 09:30:00,36.5,-1.0,7.5232964
2022-12-20 09:30:00,36.75,-1.5,8.882671
2022-12-20 09:30:00,36.75,-1.25,10.976421
2022-12-20 09:30:00,36.75,-1.0,8.929546
2022-12-20 09:30:00,37.0,-1.5,7.296734
2022-12-20 09:30:00,37.0,-1.25,7.9607964
2022-12-20 09:30:00,37.0,-1.0,7.7107964
2022-12-20 09:30:00,37.25,-1.5,7.062359
2022-12-20 09:30:00,37.25,-1.25,6.9764214
2022-12-20 09:30:00,37.25,-1.0,6.8982964
2022-12-20 10:30:00,36.5,-1.5,9.730571
2022-12-20 10:30:00,36.5,-1.25,9.480571
2022-12-20 10:30:00,36.5,-1.0,7.5118203
2022-12-20 10:30:00,36.75,-1.5,8.433696
2022-12-20 10:30:00,36.75,-1.25,10.839946
2022-12-20 10:30:00,36.75,-1.0,8.621196
2022-12-20 10:30:00,37.0,-1.5,6.879008
2022-12-20 10:30:00,37.0,-1.25,7.5274453
2022-12-20 10:30:00,37.0,-1.0,7.2618203
2022-12-20 10:30:00,37.25,-1.5,6.644633
2022-12-20 10:30:00,37.25,-1.25,6.550883
2022-12-20 10:30:00,37.25,-1.0,6.5430703
2022-12-20 11:30:00,36.5,-1.5,9.4621525
2022-12-20 11:30:00,36.5,-1.25,9.9465275
2022-12-20 11:30:00,36.5,-1.0,7.8059025
2022-12-20 11:30:00,36.75,-1.5,8.1652775
2022-12-20 11:30:00,36.75,-1.25,10.7746525
2022-12-20 11:30:00,36.75,-1.0,8.5402775
2022-12-20 11:30:00,37.0,-1.5,6.5715275
2022-12-20 11:30:00,37.0,-1.25,7.219965
2022-12-20 11:30:00,37.0,-1.0,7.032465
2022-12-20 11:30:00,37.25,-1.5,6.407465
2022-12-20 11:30:00,37.25,-1.25,6.29809
2022-12-20 11:30:00,37.25,-1.0,6.3215275
2022-12-20 12:30:00,36.5,-1.5,9.232647
2022-12-20 12:30:00,36.5,-1.25,10.170147
2022-12-20 12:30:00,36.5,-1.0,8.170147
2022-12-20 12:30:00,36.75,-1.5,8.006084
2022-12-20 12:30:00,36.75,-1.25,10.888897
2022-12-20 12:30:00,36.75,-1.0,8.545147
2022-12-20 12:30:00,37.0,-1.5,6.498272
2022-12-20 12:30:00,37.0,-1.25,7.2560844
2022-12-20 12:30:00,37.0,-1.0,6.998272
2022-12-20 12:30:00,37.25,-1.5,6.3810844
2022-12-20 12:30:00,37.25,-1.25,6.201397
2022-12-20 12:30:00,37.25,-1.0,6.3029594
2022-12-20 13:30:00,36.5,-1.5,9.027946
2022-12-20 13:30:00,36.5,-1.25,10.168571
2022-12-20 13:30:00,36.5,-1.0,8.465446
2022-12-20 13:30:00,36.75,-1.5,8.035759
2022-12-20 13:30:00,36.75,-1.25,11.418571
2022-12-20 13:30:00,36.75,-1.0,8.824821
2022-12-20 13:30:00,37.0,-1.5,6.6216965
2022-12-20 13:30:00,37.0,-1.25,7.754509
2022-12-20 13:30:00,37.0,-1.0,7.2935715
2022-12-20 13:30:00,37.25,-1.5,6.4654465
2022-12-20 13:30:00,37.25,-1.25,6.301384
2022-12-20 13:30:00,37.25,-1.0,6.442009
2022-12-20 14:30:00,36.5,-1.5,9.121785
2022-12-20 14:30:00,36.5,-1.25,10.403035
2022-12-20 14:30:00,36.5,-1.0,8.82491
2022-12-20 14:30:00,36.75,-1.5,9.090535
2022-12-20 14:30:00,36.75,-1.25,15.01241
2022-12-20 14:30:00,36.75,-1.0,10.215535
2022-12-20 14:30:00,37.0,-1.5,7.3639727
2022-12-20 14:30:00,37.0,-1.25,9.94991
2022-12-20 14:30:00,37.0,-1.0,8.434285
2022-12-20 14:30:00,37.25,-1.5,6.871785
2022-12-20 14:30:00,37.25,-1.25,6.7233477
2022-12-20 14:30:00,37.25,-1.0,6.82491
2022-12-20 15:30:00,36.5,-1.5,10.761773
2022-12-20 15:30:00,36.5,-1.25,13.168023
2022-12-20 15:30:00,36.5,-1.0,9.839898
2022-12-20 15:30:00,36.75,-1.5,14.105523
2022-12-20 15:30:00,36.75,-1.25,22.714897
2022-12-20 15:30:00,36.75,-1.0,12.214898
2022-12-20 15:30:00,37.0,-1.5,9.058648
2022-12-20 15:30:00,37.0,-1.25,11.871148
2022-12-20 15:30:00,37.0,-1.0,10.386773
2022-12-20 15:30:00,37.25,-1.5,7.871148
2022-12-20 15:30:00,37.25,-1.25,7.5820856
2022-12-20 15:30:00,37.25,-1.0,7.464898
2022-12-20 16:30:00,36.5,-1.5,15.329209
2022-12-20 16:30:00,36.5,-1.25,17.751085
2022-12-20 16:30:00,36.5,-1.0,11.110459
2022-12-20 16:30:00,36.75,-1.5,20.532335
2022-12-20 16:30:00,36.75,-1.25,27.157335
2022-12-20 16:30:00,36.75,-1.0,13.688584
2022-12-20 16:30:00,37.0,-1.5,10.079209
2022-12-20 16:30:00,37.0,-1.25,12.329209
2022-12-20 16:30:00,37.0,-1.0,11.485459
2022-12-20 16:30:00,37.25,-1.5,8.860459
2022-12-20 16:30:00,37.25,-1.25,8.297959
2022-12-20 16:30:00,37.25,-1.0,8.157334
2022-12-20 17:30:00,36.5,-1.5,20.627827
2022-12-20 17:30:00,36.5,-1.25,20.159077
2022-12-20 17:30:00,36.5,-1.0,11.815326
2022-12-20 17:30:00,36.75,-1.5,23.846577
2022-12-20 17:30:00,36.75,-1.25,27.471577
2022-12-20 17:30:00,36.75,-1.0,14.409076
2022-12-20 17:30:00,37.0,-1.5,10.565326
2022-12-20 17:30:00,37.0,-1.25,12.596576
2022-12-20 17:30:00,37.0,-1.0,12.471576
2022-12-20 17:30:00,37.25,-1.5,9.471576
2022-12-20 17:30:00,37.25,-1.25,8.815326
2022-12-20 17:30:00,37.25,-1.0,9.080951
2022-12-20 18:30:00,36.5,-1.5,24.100002
2022-12-20 18:30:00,36.5,-1.25,20.225002
2022-12-20 18:30:00,36.5,-1.0,12.365626
2022-12-20 18:30:00,36.75,-1.5,23.693752
2022-12-20 18:30:00,36.75,-1.25,26.256252
2022-12-20 18:30:00,36.75,-1.0,15.162501
2022-12-20 18:30:00,37.0,-1.5,10.662501
2022-12-20 18:30:00,37.0,-1.25,12.865626
2022-12-20 18:30:00,37.0,-1.0,13.850001
2022-12-20 18:30:00,37.25,-1.5,9.725001
2022-12-20 18:30:00,37.25,-1.25,9.303126
2022-12-20 18:30:00,37.25,-1.0,10.506251
2022-12-20 19:30:00,36.5,-1.5,25.172798
2022-12-20 19:30:00,36.5,-1.25,19.391548
