time,longitude,latitude,pm25_rh35_gcc
2022-02-23 07:30:00,37.25,-1.0,9.015549
2022-02-23 08:30:00,36.5,-1.5,16.620487
2022-02-23 08:30:00,36.5,-1.25,17.401737
2022-02-23 08:30:00,36.5,-1.0,11.448612
2022-02-23 08:30:00,36.75,-1.5,19.432987
2022-02-23 08:30:00,36.75,-1.25,19.932987
2022-02-23 08:30:00,36.75,-1.0,12.886112
2022-02-23 08:30:00,37.0,-1.5,12.057987
2022-02-23 08:30:00,37.0,-1.25,11.276737
2022-02-23 08:30:00,37.0,-1.0,10.682987
2022-02-23 08:30:00,37.25,-1.5,8.589237
2022-02-23 08:30:00,37.25,-1.25,7.8001747
2022-02-23 08:30:00,37.25,-1.0,8.09705
2022-02-23 09:30:00,36.5,-1.5,19.02853
2022-02-23 09:30:00,36.5,-1.25,16.87228
2022-02-23 09:30:00,36.5,-1.0,10.481655
2022-02-23 09:30:00,36.75,-1.5,15.96603
2022-02-23 09:30:00,36.75,-1.25,16.02853
2022-02-23 09:30:00,36.75,-1.0,11.80978
2022-02-23 09:30:00,37.0,-1.5,8.762905
2022-02-23 09:30:00,37.0,-1.25,9.231655
2022-02-23 09:30:00,37.0,-1.0,9.762905
2022-02-23 09:30:00,37.25,-1.5,7.708218
2022-02-23 09:30:00,37.25,-1.25,7.2160306
2022-02-23 09:30:00,37.25,-1.0,7.4972806
2022-02-23 10:30:00,36.5,-1.5,18.48458
2022-02-23 10:30:00,36.5,-1.25,14.875204
2022-02-23 10:30:00,36.5,-1.0,9.906454
2022-02-23 10:30:00,36.75,-1.5,11.640829
2022-02-23 10:30:00,36.75,-1.25,13.578329
2022-02-23 10:30:00,36.75,-1.0,10.953329
2022-02-23 10:30:00,37.0,-1.5,7.804891
2022-02-23 10:30:00,37.0,-1.25,8.593954
2022-02-23 10:30:00,37.0,-1.0,9.140829
2022-02-23 10:30:00,37.25,-1.5,7.320516
2022-02-23 10:30:00,37.25,-1.25,6.9064536
2022-02-23 10:30:00,37.25,-1.0,6.867391
2022-02-23 11:30:00,36.5,-1.5,15.128392
2022-02-23 11:30:00,36.5,-1.25,12.581517
2022-02-23 11:30:00,36.5,-1.0,9.675267
2022-02-23 11:30:00,36.75,-1.5,9.847142
2022-02-23 11:30:00,36.75,-1.25,12.628392
2022-02-23 11:30:00,36.75,-1.0,10.394017
2022-02-23 11:30:00,37.0,-1.5,7.37058
2022-02-23 11:30:00,37.0,-1.25,8.05808
2022-02-23 11:30:00,37.0,-1.0,8.378392
2022-02-23 11:30:00,37.25,-1.5,7.0033927
2022-02-23 11:30:00,37.25,-1.25,6.33933
2022-02-23 11:30:00,37.25,-1.0,6.1440177
2022-02-23 12:30:00,36.5,-1.5,12.164508
2022-02-23 12:30:00,36.5,-1.25,11.555133
2022-02-23 12:30:00,36.5,-1.0,9.695758
2022-02-23 12:30:00,36.75,-1.5,9.273883
2022-02-23 12:30:00,36.75,-1.25,12.023883
2022-02-23 12:30:00,36.75,-1.0,9.898883
2022-02-23 12:30:00,37.0,-1.5,6.95357
2022-02-23 12:30:00,37.0,-1.25,7.3832574
2022-02-23 12:30:00,37.0,-1.0,7.4457574
2022-02-23 12:30:00,37.25,-1.5,6.4926324
2022-02-23 12:30:00,37.25,-1.25,5.7426324
2022-02-23 12:30:00,37.25,-1.0,5.562945
2022-02-23 13:30:00,36.5,-1.5,10.599133
2022-02-23 13:30:00,36.5,-1.25,11.505383
2022-02-23 13:30:00,36.5,-1.0,9.802258
2022-02-23 13:30:00,36.75,-1.5,8.927258
2022-02-23 13:30:00,36.75,-1.25,11.521008
2022-02-23 13:30:00,36.75,-1.0,9.708508
2022-02-23 13:30:00,37.0,-1.5,6.5210075
2022-02-23 13:30:00,37.0,-1.25,6.8960075
2022-02-23 13:30:00,37.0,-1.0,6.7085075
2022-02-23 13:30:00,37.25,-1.5,6.044445
2022-02-23 13:30:00,37.25,-1.25,5.419445
2022-02-23 13:30:00,37.25,-1.0,5.1772575
2022-02-23 14:30:00,36.5,-1.5,9.923212
2022-02-23 14:30:00,36.5,-1.25,11.407587
2022-02-23 14:30:00,36.5,-1.0,10.141962
2022-02-23 14:30:00,36.75,-1.5,8.782587
2022-02-23 14:30:00,36.75,-1.25,12.423212
2022-02-23 14:30:00,36.75,-1.0,9.595087
2022-02-23 14:30:00,37.0,-1.5,6.3919616
2022-02-23 14:30:00,37.0,-1.25,7.431024
2022-02-23 14:30:00,37.0,-1.0,6.9544616
2022-02-23 14:30:00,37.25,-1.5,5.8763366
2022-02-23 14:30:00,37.25,-1.25,5.368524
2022-02-23 14:30:00,37.25,-1.0,5.024774
2022-02-23 15:30:00,36.5,-1.5,9.386386
2022-02-23 15:30:00,36.5,-1.25,10.120761
2022-02-23 15:30:00,36.5,-1.0,10.058261
2022-02-23 15:30:00,36.75,-1.5,8.605136
2022-02-23 15:30:00,36.75,-1.25,9.902011
2022-02-23 15:30:00,36.75,-1.0,7.9332614
2022-02-23 15:30:00,37.0,-1.5,6.9957614
2022-02-23 15:30:00,37.0,-1.25,9.167636
2022-02-23 15:30:00,37.0,-1.0,8.652011
2022-02-23 15:30:00,37.25,-1.5,6.066074
2022-02-23 15:30:00,37.25,-1.25,5.456699
2022-02-23 15:30:00,37.25,-1.0,5.0582614
2022-02-23 16:30:00,36.5,-1.5,8.927888
2022-02-23 16:30:00,36.5,-1.25,9.193513
2022-02-23 16:30:00,36.5,-1.0,10.037263
2022-02-23 16:30:00,36.75,-1.5,7.0763254
2022-02-23 16:30:00,36.75,-1.25,9.209138
2022-02-23 16:30:00,36.75,-1.0,7.756013
2022-02-23 16:30:00,37.0,-1.5,5.9044504
2022-02-23 16:30:00,37.0,-1.25,6.396638
2022-02-23 16:30:00,37.0,-1.0,5.8263254
2022-02-23 16:30:00,37.25,-1.5,5.4357004
2022-02-23 16:30:00,37.25,-1.25,5.1700754
2022-02-23 16:30:00,37.25,-1.0,4.990388
2022-02-23 17:30:00,36.5,-1.5,8.218581
2022-02-23 17:30:00,36.5,-1.25,8.890456
2022-02-23 17:30:00,36.5,-1.0,10.374831
2022-02-23 17:30:00,36.75,-1.5,6.648269
2022-02-23 17:30:00,36.75,-1.25,8.968581
2022-02-23 17:30:00,36.75,-1.0,7.9685817
2022-02-23 17:30:00,37.0,-1.5,5.6404567
2022-02-23 17:30:00,37.0,-1.25,6.148269
2022-02-23 17:30:00,37.0,-1.0,5.3904567
2022-02-23 17:30:00,37.25,-1.5,5.3748317
2022-02-23 17:30:00,37.25,-1.25,5.9529567
2022-02-23 17:30:00,37.25,-1.0,6.1717067
2022-02-23 18:30:00,36.5,-1.5,7.5965514
2022-02-23 18:30:00,36.5,-1.25,8.823114
2022-02-23 18:30:00,36.5,-1.0,10.619989
2022-02-23 18:30:00,36.75,-1.5,6.9403014
2022-02-23 18:30:00,36.75,-1.25,13.948114
2022-02-23 18:30:00,36.75,-1.0,7.9871764
2022-02-23 18:30:00,37.0,-1.5,5.869989
2022-02-23 18:30:00,37.0,-1.25,9.557489
2022-02-23 18:30:00,37.0,-1.0,6.7215514
2022-02-23 18:30:00,37.25,-1.5,5.5496764
2022-02-23 18:30:00,37.25,-1.25,6.823114
2022-02-23 18:30:00,37.25,-1.0,7.2215514
2022-02-23 19:30:00,36.5,-1.5,8.1152525
2022-02-23 19:30:00,36.5,-1.25,8.5683775
2022-02-23 19:30:00,36.5,-1.0,10.7558775
2022-02-23 19:30:00,36.75,-1.5,11.0840025
2022-02-23 19:30:00,36.75,-1.25,19.146502
2022-02-23 19:30:00,36.75,-1.0,8.6465025
2022-02-23 19:30:00,37.0,-1.5,6.599627
2022-02-23 19:30:00,37.0,-1.25,10.8652525
2022-02-23 19:30:00,37.0,-1.0,7.6855645
2022-02-23 19:30:00,37.25,-1.5,6.740252
2022-02-23 19:30:00,37.25,-1.25,7.115252
2022-02-23 19:30:00,37.25,-1.0,8.1777525
2022-02-23 20:30:00,36.5,-1.5,11.333207
2022-02-23 20:30:00,36.5,-1.25,12.958207
2022-02-23 20:30:00,36.5,-1.0,11.036332
2022-02-23 20:30:00,36.75,-1.5,15.801957
2022-02-23 20:30:00,36.75,-1.25,23.301956
2022-02-23 20:30:00,36.75,-1.0,10.317582
2022-02-23 20:30:00,37.0,-1.5,7.8175817
2022-02-23 20:30:00,37.0,-1.25,11.317582
2022-02-23 20:30:00,37.0,-1.0,10.364457
2022-02-23 20:30:00,37.25,-1.5,7.4894567
2022-02-23 20:30:00,37.25,-1.25,7.341019
2022-02-23 20:30:00,37.25,-1.0,8.895707
2022-02-23 21:30:00,36.5,-1.5,16.702806
2022-02-23 21:30:00,36.5,-1.25,16.796556
2022-02-23 21:30:00,36.5,-1.0,10.671556
2022-02-23 21:30:00,36.75,-1.5,19.234056
2022-02-23 21:30:00,36.75,-1.25,24.546556
2022-02-23 21:30:00,36.75,-1.0,11.921556
2022-02-23 21:30:00,37.0,-1.5,8.155931
2022-02-23 21:30:00,37.0,-1.25,11.640306
2022-02-23 21:30:00,37.0,-1.0,12.843431
2022-02-23 21:30:00,37.25,-1.5,7.702806
2022-02-23 21:30:00,37.25,-1.25,7.5387435
2022-02-23 21:30:00,37.25,-1.0,9.109056
2022-02-23 22:30:00,36.5,-1.5,21.29433
2022-02-23 22:30:00,36.5,-1.25,18.82558
2022-02-23 22:30:00,36.5,-1.0,11.934956
2022-02-23 22:30:00,36.75,-1.5,18.70058
2022-02-23 22:30:00,36.75,-1.25,23.54433
2022-02-23 22:30:00,36.75,-1.0,13.434956
2022-02-23 22:30:00,37.0,-1.5,8.067768
2022-02-23 22:30:00,37.0,-1.25,11.919331
2022-02-23 22:30:00,37.0,-1.0,14.091206
2022-02-23 22:30:00,37.25,-1.5,7.997456
2022-02-23 22:30:00,37.25,-1.25,7.700581
2022-02-23 22:30:00,37.25,-1.0,9.013081
2022-02-23 23:30:00,36.5,-1.5,24.853529
2022-02-23 23:30:00,36.5,-1.25,19.728529
2022-02-23 23:30:00,36.5,-1.0,12.712905
2022-02-23 23:30:00,36.75,-1.5,17.134779
2022-02-23 23:30:00,36.75,-1.25,22.291029
2022-02-23 23:30:00,36.75,-1.0,13.88478
2022-02-23 23:30:00,37.0,-1.5,8.525405
2022-02-23 23:30:00,37.0,-1.25,12.38478
2022-02-23 23:30:00,37.0,-1.0,14.431655
2022-02-23 23:30:00,37.25,-1.5,8.619155
2022-02-23 23:30:00,37.25,-1.25,8.119155
2022-02-23 23:30:00,37.25,-1.0,9.13478
2022-02-24 00:30:00,36.5,-1.5,27.693573
2022-02-24 00:30:00,36.5,-1.25,20.037323
2022-02-24 00:30:00,36.5,-1.0,13.021698
2022-02-24 00:30:00,36.75,-1.5,17.693573
2022-02-24 00:30:00,36.75,-1.25,23.162323
2022-02-24 00:30:00,36.75,-1.0,14.302948
2022-02-24 00:30:00,37.0,-1.5,9.506073
2022-02-24 00:30:00,37.0,-1.25,13.381073
2022-02-24 00:30:00,37.0,-1.0,15.021698
2022-02-24 00:30:00,37.25,-1.5,9.302948
2022-02-24 00:30:00,37.25,-1.25,8.912323
2022-02-24 00:30:00,37.25,-1.0,9.474823
2022-02-24 01:30:00,36.5,-1.5,30.472822
2022-02-24 01:30:00,36.5,-1.25,20.910322
2022-02-24 01:30:00,36.5,-1.0,13.363447
2022-02-24 01:30:00,36.75,-1.5,19.254072
2022-02-24 01:30:00,36.75,-1.25,25.629072
2022-02-24 01:30:00,36.75,-1.0,15.754072
2022-02-24 01:30:00,37.0,-1.5,10.363447
2022-02-24 01:30:00,37.0,-1.25,14.222822
2022-02-24 01:30:00,37.0,-1.0,15.769697
2022-02-24 01:30:00,37.25,-1.5,9.738447
2022-02-24 01:30:00,37.25,-1.25,9.707197
2022-02-24 01:30:00,37.25,-1.0,9.379072
2022-02-24 02:30:00,36.5,-1.5,33.780453
2022-02-24 02:30:00,36.5,-1.25,23.030453
2022-02-24 02:30:00,36.5,-1.0,14.546078
2022-02-24 02:30:00,36.75,-1.5,20.780453
2022-02-24 02:30:00,36.75,-1.25,31.592953
2022-02-24 02:30:00,36.75,-1.0,21.092953
2022-02-24 02:30:00,37.0,-1.5,10.764828
2022-02-24 02:30:00,37.0,-1.25,14.717953
2022-02-24 02:30:00,37.0,-1.0,15.952328
2022-02-24 02:30:00,37.25,-1.5,10.014828
2022-02-24 02:30:00,37.25,-1.25,10.217953
2022-02-24 02:30:00,37.25,-1.0,8.686703
2022-02-24 03:30:00,36.5,-1.5,37.08657
2022-02-24 03:30:00,36.5,-1.25,26.86782
2022-02-24 03:30:00,36.5,-1.0,16.21157
2022-02-24 03:30:00,36.75,-1.5,21.99282
2022-02-24 03:30:00,36.75,-1.25,36.14907
2022-02-24 03:30:00,36.75,-1.0,24.27407
2022-02-24 03:30:00,37.0,-1.5,10.992821
2022-02-24 03:30:00,37.0,-1.25,14.992821
2022-02-24 03:30:00,37.0,-1.0,15.445946
2022-02-24 03:30:00,37.25,-1.5,10.336571
2022-02-24 03:30:00,37.25,-1.25,10.352196
2022-02-24 03:30:00,37.25,-1.0,8.133446
2022-02-24 04:30:00,36.5,-1.5,34.208813
2022-02-24 04:30:00,36.5,-1.25,29.302563
2022-02-24 04:30:00,36.5,-1.0,17.646313
2022-02-24 04:30:00,36.75,-1.5,19.490063
2022-02-24 04:30:00,36.75,-1.25,37.958813
2022-02-24 04:30:00,36.75,-1.0,27.396313
2022-02-24 04:30:00,37.0,-1.5,9.708814
2022-02-24 04:30:00,37.0,-1.25,14.786939
2022-02-24 04:30:00,37.0,-1.0,14.990064
2022-02-24 04:30:00,37.25,-1.5,9.771314
2022-02-24 04:30:00,37.25,-1.25,9.443189
2022-02-24 04:30:00,37.25,-1.0,7.583813
2022-02-24 05:30:00,36.5,-1.5,15.802015
2022-02-24 05:30:00,36.5,-1.25,19.020765
2022-02-24 05:30:00,36.5,-1.0,13.03639
2022-02-24 05:30:00,36.75,-1.5,10.177015
2022-02-24 05:30:00,36.75,-1.25,23.302015
2022-02-24 05:30:00,36.75,-1.0,21.645765
2022-02-24 05:30:00,37.0,-1.5,6.184828
2022-02-24 05:30:00,37.0,-1.25,9.427015
2022-02-24 05:30:00,37.0,-1.0,9.81764
2022-02-24 05:30:00,37.25,-1.5,5.4270153
2022-02-24 05:30:00,37.25,-1.25,5.559828
2022-02-24 05:30:00,37.25,-1.0,5.294203
2022-02-24 06:30:00,36.5,-1.5,12.01985
2022-02-24 06:30:00,36.5,-1.25,13.45735
2022-02-24 06:30:00,36.5,-1.0,9.1136
2022-02-24 06:30:00,36.75,-1.5,8.33235
2022-02-24 06:30:00,36.75,-1.25,13.629225
2022-02-24 06:30:00,36.75,-1.0,10.1136
2022-02-24 06:30:00,37.0,-1.5,5.1526623
2022-02-24 06:30:00,37.0,-1.25,6.4651623
2022-02-24 06:30:00,37.0,-1.0,6.2932873
2022-02-24 06:30:00,37.25,-1.5,4.410475
2022-02-24 06:30:00,37.25,-1.25,4.26985
2022-02-24 06:30:00,37.25,-1.0,4.035475
2022-02-24 07:30:00,36.5,-1.5,10.445214
2022-02-24 07:30:00,36.5,-1.25,10.554589
2022-02-24 07:30:00,36.5,-1.0,7.0702143
2022-02-24 07:30:00,36.75,-1.5,6.9764643
2022-02-24 07:30:00,36.75,-1.25,9.867089
2022-02-24 07:30:00,36.75,-1.0,6.9139643
2022-02-24 07:30:00,37.0,-1.5,4.453027
2022-02-24 07:30:00,37.0,-1.25,5.296777
2022-02-24 07:30:00,37.0,-1.0,4.937402
2022-02-24 07:30:00,37.25,-1.5,3.8749018
2022-02-24 07:30:00,37.25,-1.25,3.6327143
2022-02-24 07:30:00,37.25,-1.0,3.363183
2022-02-24 08:30:00,36.5,-1.5,8.886461
2022-02-24 08:30:00,36.5,-1.25,8.433336
2022-02-24 08:30:00,36.5,-1.0,5.855211
2022-02-24 08:30:00,36.75,-1.5,5.902086
2022-02-24 08:30:00,36.75,-1.25,8.277086
2022-02-24 08:30:00,36.75,-1.0,5.808336
2022-02-24 08:30:00,37.0,-1.5,3.8669298
2022-02-24 08:30:00,37.0,-1.25,4.542711
2022-02-24 08:30:00,37.0,-1.0,4.4411483
2022-02-24 08:30:00,37.25,-1.5,3.4372423
2022-02-24 08:30:00,37.25,-1.25,3.1911485
2022-02-24 08:30:00,37.25,-1.0,3.0466173
2022-02-24 09:30:00,36.5,-1.5,7.6177206
2022-02-24 09:30:00,36.5,-1.25,7.266158
2022-02-24 09:30:00,36.5,-1.0,5.2114706
2022-02-24 09:30:00,36.75,-1.5,5.1802206
2022-02-24 09:30:00,36.75,-1.25,7.5239706
2022-02-24 09:30:00,36.75,-1.0,5.4302206
2022-02-24 09:30:00,37.0,-1.5,3.3481896
2022-02-24 09:30:00,37.0,-1.25,4.0356894
2022-02-24 09:30:00,37.0,-1.0,4.1645956
2022-02-24 09:30:00,37.25,-1.5,3.059127
2022-02-24 09:30:00,37.25,-1.25,2.8638146
2022-02-24 09:30:00,37.25,-1.0,2.8286583
2022-02-24 10:30:00,36.5,-1.5,6.723794
2022-02-24 10:30:00,36.5,-1.25,6.6847315
2022-02-24 10:30:00,36.5,-1.0,4.833169
2022-02-24 10:30:00,36.75,-1.5,4.7472315
2022-02-24 10:30:00,36.75,-1.25,7.161294
2022-02-24 10:30:00,36.75,-1.0,5.145669
2022-02-24 10:30:00,37.0,-1.5,2.9659815
2022-02-24 10:30:00,37.0,-1.25,3.661294
2022-02-24 10:30:00,37.0,-1.0,3.864419
2022-02-24 10:30:00,37.25,-1.5,2.708169
2022-02-24 10:30:00,37.25,-1.25,2.6027002
2022-02-24 10:30:00,37.25,-1.0,2.6573877
2022-02-24 11:30:00,36.5,-1.5,6.1483355
2022-02-24 11:30:00,36.5,-1.25,6.4920855
2022-02-24 11:30:00,36.5,-1.0,4.5858355
2022-02-24 11:30:00,36.75,-1.5,4.6483355
2022-02-24 11:30:00,36.75,-1.25,7.0233355
2022-02-24 11:30:00,36.75,-1.0,4.999898
2022-02-24 11:30:00,37.0,-1.5,2.6952107
2022-02-24 11:30:00,37.0,-1.25,3.4842732
2022-02-24 11:30:00,37.0,-1.0,3.6639607
2022-02-24 11:30:00,37.25,-1.5,2.6405232
2022-02-24 11:30:00,37.25,-1.25,2.4920857
2022-02-24 11:30:00,37.25,-1.0,2.6170857
2022-02-24 12:30:00,36.5,-1.5,5.9569983
2022-02-24 12:30:00,36.5,-1.25,6.464811
2022-02-24 12:30:00,36.5,-1.0,4.480436
2022-02-24 12:30:00,36.75,-1.5,4.730436
2022-02-24 12:30:00,36.75,-1.25,7.2069983
2022-02-24 12:30:00,36.75,-1.0,4.9569983
2022-02-24 12:30:00,37.0,-1.5,2.6523106
2022-02-24 12:30:00,37.0,-1.25,3.4843419
2022-02-24 12:30:00,37.0,-1.0,3.5937169
2022-02-24 12:30:00,37.25,-1.5,2.8085606
2022-02-24 12:30:00,37.25,-1.25,2.5312169
2022-02-24 12:30:00,37.25,-1.0,2.613248
2022-02-24 13:30:00,36.5,-1.5,6.038366
2022-02-24 13:30:00,36.5,-1.25,6.5930533
2022-02-24 13:30:00,36.5,-1.0,4.5618033
2022-02-24 13:30:00,36.75,-1.5,4.928991
2022-02-24 13:30:00,36.75,-1.25,7.569616
2022-02-24 13:30:00,36.75,-1.0,5.053991
2022-02-24 13:30:00,37.0,-1.5,2.8625846
2022-02-24 13:30:00,37.0,-1.25,3.7024283
2022-02-24 13:30:00,37.0,-1.0,3.7180533
2022-02-24 13:30:00,37.25,-1.5,3.057897
2022-02-24 13:30:00,37.25,-1.25,2.6243033
2022-02-24 13:30:00,37.25,-1.0,2.6321158
2022-02-24 14:30:00,36.5,-1.5,6.344394
2022-02-24 14:30:00,36.5,-1.25,6.547519
2022-02-24 14:30:00,36.5,-1.0,4.672519
2022-02-24 14:30:00,36.75,-1.5,5.360019
2022-02-24 14:30:00,36.75,-1.25,9.547519
2022-02-24 14:30:00,36.75,-1.0,5.9459567
2022-02-24 14:30:00,37.0,-1.5,3.402988
2022-02-24 14:30:00,37.0,-1.25,4.578769
2022-02-24 14:30:00,37.0,-1.0,4.500644
2022-02-24 14:30:00,37.25,-1.5,3.5475192
2022-02-24 14:30:00,37.25,-1.25,2.965488
2022-02-24 14:30:00,37.25,-1.0,2.793613
2022-02-24 15:30:00,36.5,-1.5,6.3317385
2022-02-24 15:30:00,36.5,-1.25,6.745801
2022-02-24 15:30:00,36.5,-1.0,5.886426
2022-02-24 15:30:00,36.75,-1.5,5.2848635
2022-02-24 15:30:00,36.75,-1.25,11.495801
2022-02-24 15:30:00,36.75,-1.0,8.355176
2022-02-24 15:30:00,37.0,-1.5,5.1442385
2022-02-24 15:30:00,37.0,-1.25,7.9254885
2022-02-24 15:30:00,37.0,-1.0,6.5817385
2022-02-24 15:30:00,37.25,-1.5,4.7379885
2022-02-24 15:30:00,37.25,-1.25,3.796582
2022-02-24 15:30:00,37.25,-1.0,3.2379882
2022-02-24 16:30:00,36.5,-1.5,6.341452
2022-02-24 16:30:00,36.5,-1.25,9.778953
2022-02-24 16:30:00,36.5,-1.0,8.622703
2022-02-24 16:30:00,36.75,-1.5,9.419578
2022-02-24 16:30:00,36.75,-1.25,24.216452
2022-02-24 16:30:00,36.75,-1.0,15.685203
2022-02-24 16:30:00,37.0,-1.5,6.388327
2022-02-24 16:30:00,37.0,-1.25,9.247703
2022-02-24 16:30:00,37.0,-1.0,7.857077
2022-02-24 16:30:00,37.25,-1.5,5.9586396
2022-02-24 16:30:00,37.25,-1.25,4.716452
2022-02-24 16:30:00,37.25,-1.0,3.7711396
2022-02-24 17:30:00,36.5,-1.5,8.5933075
2022-02-24 17:30:00,36.5,-1.25,20.187057
2022-02-24 17:30:00,36.5,-1.0,12.6870575
2022-02-24 17:30:00,36.75,-1.5,14.4058075
2022-02-24 17:30:00,36.75,-1.25,32.780807
2022-02-24 17:30:00,36.75,-1.0,18.999557
2022-02-24 17:30:00,37.0,-1.5,5.4214325
2022-02-24 17:30:00,37.0,-1.25,11.8276825
2022-02-24 17:30:00,37.0,-1.0,11.9839325
2022-02-24 17:30:00,37.25,-1.5,5.2808075
2022-02-24 17:30:00,37.25,-1.25,5.6401825
2022-02-24 17:30:00,37.25,-1.0,4.69487
2022-02-24 18:30:00,36.5,-1.5,18.0295
2022-02-24 18:30:00,36.5,-1.25,26.06075
2022-02-24 18:30:00,36.5,-1.0,13.013873
2022-02-24 18:30:00,36.75,-1.5,17.87325
2022-02-24 18:30:00,36.75,-1.25,35.967
2022-02-24 18:30:00,36.75,-1.0,19.12325
2022-02-24 18:30:00,37.0,-1.5,5.7248106
2022-02-24 18:30:00,37.0,-1.25,15.451373
2022-02-24 18:30:00,37.0,-1.0,15.763873
2022-02-24 18:30:00,37.25,-1.5,6.0685606
2022-02-24 18:30:00,37.25,-1.25,6.482623
2022-02-24 18:30:00,37.25,-1.0,5.107623
2022-02-24 19:30:00,36.5,-1.5,23.594048
2022-02-24 19:30:00,36.5,-1.25,29.187798
2022-02-24 19:30:00,36.5,-1.0,12.984673
2022-02-24 19:30:00,36.75,-1.5,17.219048
2022-02-24 19:30:00,36.75,-1.25,40.594048
2022-02-24 19:30:00,36.75,-1.0,18.500298
2022-02-24 19:30:00,37.0,-1.5,7.4143596
2022-02-24 19:30:00,37.0,-1.25,16.906548
2022-02-24 19:30:00,37.0,-1.0,15.812798
2022-02-24 19:30:00,37.25,-1.5,7.594047
2022-02-24 19:30:00,37.25,-1.25,7.547172
2022-02-24 19:30:00,37.25,-1.0,5.359672
2022-02-24 20:30:00,36.5,-1.5,24.750149
2022-02-24 20:30:00,36.5,-1.25,32.4064
2022-02-24 20:30:00,36.5,-1.0,13.687648
2022-02-24 20:30:00,36.75,-1.5,17.468899
2022-02-24 20:30:00,36.75,-1.25,41.8439
2022-02-24 20:30:00,36.75,-1.0,18.687649
2022-02-24 20:30:00,37.0,-1.5,8.265773
2022-02-24 20:30:00,37.0,-1.25,17.656399
2022-02-24 20:30:00,37.0,-1.0,16.906399
2022-02-24 20:30:00,37.25,-1.5,8.437648
2022-02-24 20:30:00,37.25,-1.25,8.312648
2022-02-24 20:30:00,37.25,-1.0,5.8751483
2022-02-24 21:30:00,36.5,-1.5,26.46445
2022-02-24 21:30:00,36.5,-1.25,32.15195
2022-02-24 21:30:00,36.5,-1.0,11.917576
2022-02-24 21:30:00,36.75,-1.5,19.5582
2022-02-24 21:30:00,36.75,-1.25,39.96445
2022-02-24 21:30:00,36.75,-1.0,17.4332
2022-02-24 21:30:00,37.0,-1.5,8.698826
2022-02-24 21:30:00,37.0,-1.25,19.0582
2022-02-24 21:30:00,37.0,-1.0,17.7457
2022-02-24 21:30:00,37.25,-1.5,8.714451
2022-02-24 21:30:00,37.25,-1.25,8.667576
2022-02-24 21:30:00,37.25,-1.0,6.175388
2022-02-24 22:30:00,36.5,-1.5,26.841919
2022-02-24 22:30:00,36.5,-1.25,26.529419
2022-02-24 22:30:00,36.5,-1.0,10.341919
2022-02-24 22:30:00,36.75,-1.5,17.841919
2022-02-24 22:30:00,36.75,-1.25,38.09192
2022-02-24 22:30:00,36.75,-1.0,16.216919
2022-02-24 22:30:00,37.0,-1.5,9.248169
2022-02-24 22:30:00,37.0,-1.25,21.310669
2022-02-24 22:30:00,37.0,-1.0,18.373169
2022-02-24 22:30:00,37.25,-1.5,8.904419
2022-02-24 22:30:00,37.25,-1.25,8.951294
2022-02-24 22:30:00,37.25,-1.0,6.474731
2022-02-24 23:30:00,36.5,-1.5,26.341335
2022-02-24 23:30:00,36.5,-1.25,26.435085
2022-02-24 23:30:00,36.5,-1.0,9.872585
2022-02-24 23:30:00,36.75,-1.5,17.403835
2022-02-24 23:30:00,36.75,-1.25,39.216335
2022-02-24 23:30:00,36.75,-1.0,16.560085
2022-02-24 23:30:00,37.0,-1.5,9.966335
2022-02-24 23:30:00,37.0,-1.25,23.122585
2022-02-24 23:30:00,37.0,-1.0,19.435085
2022-02-24 23:30:00,37.25,-1.5,8.95071
2022-02-24 23:30:00,37.25,-1.25,9.23196
2022-02-24 23:30:00,37.25,-1.0,6.9585223
2022-02-25 00:30:00,36.5,-1.5,26.872814
2022-02-25 00:30:00,36.5,-1.25,29.622814
2022-02-25 00:30:00,36.5,-1.0,10.060314
2022-02-25 00:30:00,36.75,-1.5,17.997814
2022-02-25 00:30:00,36.75,-1.25,42.716564
2022-02-25 00:30:00,36.75,-1.0,18.029064
2022-02-25 00:30:00,37.0,-1.5,10.622814
2022-02-25 00:30:00,37.0,-1.25,24.529064
2022-02-25 00:30:00,37.0,-1.0,20.591564
2022-02-25 00:30:00,37.25,-1.5,8.935314
2022-02-25 00:30:00,37.25,-1.25,9.372814
2022-02-25 00:30:00,37.25,-1.0,7.365001
2022-02-25 01:30:00,36.5,-1.5,30.533443
2022-02-25 01:30:00,36.5,-1.25,32.595943
2022-02-25 01:30:00,36.5,-1.0,9.814693
2022-02-25 01:30:00,36.75,-1.5,23.252193
2022-02-25 01:30:00,36.75,-1.25,48.158443
2022-02-25 01:30:00,36.75,-1.0,18.814693
2022-02-25 01:30:00,37.0,-1.5,11.314693
2022-02-25 01:30:00,37.0,-1.25,27.095943
2022-02-25 01:30:00,37.0,-1.0,22.064693
2022-02-25 01:30:00,37.25,-1.5,8.892818
2022-02-25 01:30:00,37.25,-1.25,9.502193
2022-02-25 01:30:00,37.25,-1.0,8.142818
2022-02-25 02:30:00,36.5,-1.5,37.344704
2022-02-25 02:30:00,36.5,-1.25,36.782204
2022-02-25 02:30:00,36.5,-1.0,9.719704
2022-02-25 02:30:00,36.75,-1.5,31.313454
2022-02-25 02:30:00,36.75,-1.25,55.782204
2022-02-25 02:30:00,36.75,-1.0,18.688454
2022-02-25 02:30:00,37.0,-1.5,11.407204
2022-02-25 02:30:00,37.0,-1.25,29.032204
