time,longitude,latitude,pm25_rh35_gcc
2022-08-27 12:30:00,36.5,-1.5,2.053136
2022-08-27 12:30:00,36.5,-1.25,4.3304796
2022-08-27 12:30:00,36.5,-1.0,8.885167
2022-08-27 12:30:00,36.75,-1.5,2.3070424
2022-08-27 12:30:00,36.75,-1.25,7.1898546
2022-08-27 12:30:00,36.75,-1.0,9.166417
2022-08-27 12:30:00,37.0,-1.5,2.5140736
2022-08-27 12:30:00,37.0,-1.25,3.5921986
2022-08-27 12:30:00,37.0,-1.0,3.4867299
2022-08-27 12:30:00,37.25,-1.5,2.7640736
2022-08-27 12:30:00,37.25,-1.25,2.6390736
2022-08-27 12:30:00,37.25,-1.0,2.5414174
2022-08-27 13:30:00,36.5,-1.5,2.126643
2022-08-27 13:30:00,36.5,-1.25,4.474299
2022-08-27 13:30:00,36.5,-1.0,8.896174
2022-08-27 13:30:00,36.75,-1.5,2.5367992
2022-08-27 13:30:00,36.75,-1.25,7.3883615
2022-08-27 13:30:00,36.75,-1.0,8.864924
2022-08-27 13:30:00,37.0,-1.5,2.767268
2022-08-27 13:30:00,37.0,-1.25,3.9000804
2022-08-27 13:30:00,37.0,-1.0,3.657893
2022-08-27 13:30:00,37.25,-1.5,2.876643
2022-08-27 13:30:00,37.25,-1.25,2.8102367
2022-08-27 13:30:00,37.25,-1.0,2.704768
2022-08-27 14:30:00,36.5,-1.5,2.2638428
2022-08-27 14:30:00,36.5,-1.25,5.021655
2022-08-27 14:30:00,36.5,-1.0,9.427905
2022-08-27 14:30:00,36.75,-1.5,2.8654053
2022-08-27 14:30:00,36.75,-1.25,9.00603
2022-08-27 14:30:00,36.75,-1.0,9.834155
2022-08-27 14:30:00,37.0,-1.5,2.9200928
2022-08-27 14:30:00,37.0,-1.25,4.459155
2022-08-27 14:30:00,37.0,-1.0,4.2794676
2022-08-27 14:30:00,37.25,-1.5,2.9161866
2022-08-27 14:30:00,37.25,-1.25,2.908374
2022-08-27 14:30:00,37.25,-1.0,2.877124
2022-08-27 15:30:00,36.5,-1.5,2.5476182
2022-08-27 15:30:00,36.5,-1.25,7.6140246
2022-08-27 15:30:00,36.5,-1.0,11.356212
2022-08-27 15:30:00,36.75,-1.5,3.5163682
2022-08-27 15:30:00,36.75,-1.25,15.246837
2022-08-27 15:30:00,36.75,-1.0,12.809337
2022-08-27 15:30:00,37.0,-1.5,3.168712
2022-08-27 15:30:00,37.0,-1.25,5.871837
2022-08-27 15:30:00,37.0,-1.0,5.7233996
2022-08-27 15:30:00,37.25,-1.5,3.1023057
2022-08-27 15:30:00,37.25,-1.25,3.0671494
2022-08-27 15:30:00,37.25,-1.0,3.0476182
2022-08-27 16:30:00,36.5,-1.5,2.921058
2022-08-27 16:30:00,36.5,-1.25,12.702308
2022-08-27 16:30:00,36.5,-1.0,17.264809
2022-08-27 16:30:00,36.75,-1.5,4.0734015
2022-08-27 16:30:00,36.75,-1.25,20.639809
2022-08-27 16:30:00,36.75,-1.0,20.202309
2022-08-27 16:30:00,37.0,-1.5,3.4874642
2022-08-27 16:30:00,37.0,-1.25,6.2804327
2022-08-27 16:30:00,37.0,-1.0,6.194495
2022-08-27 16:30:00,37.25,-1.5,3.4640267
2022-08-27 16:30:00,37.25,-1.25,3.4444954
2022-08-27 16:30:00,37.25,-1.0,3.2140267
2022-08-27 17:30:00,36.5,-1.5,3.2270374
2022-08-27 17:30:00,36.5,-1.25,17.04735
2022-08-27 17:30:00,36.5,-1.0,22.42235
2022-08-27 17:30:00,36.75,-1.5,4.3286
2022-08-27 17:30:00,36.75,-1.25,21.2661
2022-08-27 17:30:00,36.75,-1.0,22.4536
2022-08-27 17:30:00,37.0,-1.5,3.7543812
2022-08-27 17:30:00,37.0,-1.25,6.1411
2022-08-27 17:30:00,37.0,-1.0,5.7582874
2022-08-27 17:30:00,37.25,-1.5,3.6371937
2022-08-27 17:30:00,37.25,-1.25,3.7075062
2022-08-27 17:30:00,37.25,-1.0,3.4731312
2022-08-27 18:30:00,36.5,-1.5,3.5151453
2022-08-27 18:30:00,36.5,-1.25,19.421396
2022-08-27 18:30:00,36.5,-1.0,25.077646
2022-08-27 18:30:00,36.75,-1.5,4.6245203
2022-08-27 18:30:00,36.75,-1.25,21.233896
2022-08-27 18:30:00,36.75,-1.0,22.327646
2022-08-27 18:30:00,37.0,-1.5,3.9917078
2022-08-27 18:30:00,37.0,-1.25,6.1401453
2022-08-27 18:30:00,37.0,-1.0,5.694833
2022-08-27 18:30:00,37.25,-1.5,3.9057703
2022-08-27 18:30:00,37.25,-1.25,3.8588953
2022-08-27 18:30:00,37.25,-1.0,3.808114
2022-08-27 19:30:00,36.5,-1.5,3.8982706
2022-08-27 19:30:00,36.5,-1.25,21.265457
2022-08-27 19:30:00,36.5,-1.0,26.671707
2022-08-27 19:30:00,36.75,-1.5,4.9607706
2022-08-27 19:30:00,36.75,-1.25,24.171707
2022-08-27 19:30:00,36.75,-1.0,25.859207
2022-08-27 19:30:00,37.0,-1.5,4.343583
2022-08-27 19:30:00,37.0,-1.25,6.4138956
2022-08-27 19:30:00,37.0,-1.0,6.202958
2022-08-27 19:30:00,37.25,-1.5,4.4763956
2022-08-27 19:30:00,37.25,-1.25,4.1170206
2022-08-27 19:30:00,37.25,-1.0,4.093583
2022-08-27 20:30:00,36.5,-1.5,4.5801406
2022-08-27 20:30:00,36.5,-1.25,23.486391
2022-08-27 20:30:00,36.5,-1.0,28.423891
2022-08-27 20:30:00,36.75,-1.5,5.4863906
2022-08-27 20:30:00,36.75,-1.25,25.205141
2022-08-27 20:30:00,36.75,-1.0,26.361391
2022-08-27 20:30:00,37.0,-1.5,5.181703
2022-08-27 20:30:00,37.0,-1.25,7.1738906
2022-08-27 20:30:00,37.0,-1.0,7.2363906
2022-08-27 20:30:00,37.25,-1.5,5.244203
2022-08-27 20:30:00,37.25,-1.25,4.6270156
2022-08-27 20:30:00,37.25,-1.0,4.3457656
2022-08-27 21:30:00,36.5,-1.5,5.52085
2022-08-27 21:30:00,36.5,-1.25,25.770851
2022-08-27 21:30:00,36.5,-1.0,28.270851
2022-08-27 21:30:00,36.75,-1.5,6.58335
2022-08-27 21:30:00,36.75,-1.25,29.927101
2022-08-27 21:30:00,36.75,-1.0,27.552101
2022-08-27 21:30:00,37.0,-1.5,5.95835
2022-08-27 21:30:00,37.0,-1.25,8.45835
2022-08-27 21:30:00,37.0,-1.0,11.08335
2022-08-27 21:30:00,37.25,-1.5,5.692725
2022-08-27 21:30:00,37.25,-1.25,5.255225
2022-08-27 21:30:00,37.25,-1.0,4.7161627
2022-08-27 22:30:00,36.5,-1.5,6.2975135
2022-08-27 22:30:00,36.5,-1.25,29.899076
2022-08-27 22:30:00,36.5,-1.0,28.274076
2022-08-27 22:30:00,36.75,-1.5,7.695951
2022-08-27 22:30:00,36.75,-1.25,35.899075
2022-08-27 22:30:00,36.75,-1.0,29.399076
2022-08-27 22:30:00,37.0,-1.5,6.461576
2022-08-27 22:30:00,37.0,-1.25,11.8522005
2022-08-27 22:30:00,37.0,-1.0,16.180326
2022-08-27 22:30:00,37.25,-1.5,5.8912635
2022-08-27 22:30:00,37.25,-1.25,5.8443885
2022-08-27 22:30:00,37.25,-1.0,5.258451
2022-08-27 23:30:00,36.5,-1.5,6.676403
2022-08-27 23:30:00,36.5,-1.25,33.840466
2022-08-27 23:30:00,36.5,-1.0,28.371716
2022-08-27 23:30:00,36.75,-1.5,7.9498405
2022-08-27 23:30:00,36.75,-1.25,36.777966
2022-08-27 23:30:00,36.75,-1.0,30.090466
2022-08-27 23:30:00,37.0,-1.5,6.4498405
2022-08-27 23:30:00,37.0,-1.25,12.543591
2022-08-27 23:30:00,37.0,-1.0,17.590466
2022-08-27 23:30:00,37.25,-1.5,6.067028
2022-08-27 23:30:00,37.25,-1.25,6.442028
2022-08-27 23:30:00,37.25,-1.0,5.817028
2022-08-28 00:30:00,36.5,-1.5,6.7074885
2022-08-28 00:30:00,36.5,-1.25,35.9028
2022-08-28 00:30:00,36.5,-1.0,28.590302
2022-08-28 00:30:00,36.75,-1.5,7.5512385
2022-08-28 00:30:00,36.75,-1.25,34.7153
2022-08-28 00:30:00,36.75,-1.0,30.246552
2022-08-28 00:30:00,37.0,-1.5,6.277801
2022-08-28 00:30:00,37.0,-1.25,12.605926
2022-08-28 00:30:00,37.0,-1.0,17.902802
2022-08-28 00:30:00,37.25,-1.5,6.5043635
2022-08-28 00:30:00,37.25,-1.25,7.0356135
2022-08-28 00:30:00,37.25,-1.0,6.262176
2022-08-28 01:30:00,36.5,-1.5,6.6655188
2022-08-28 01:30:00,36.5,-1.25,36.407707
2022-08-28 01:30:00,36.5,-1.0,28.938957
2022-08-28 01:30:00,36.75,-1.5,7.1420813
2022-08-28 01:30:00,36.75,-1.25,34.532707
2022-08-28 01:30:00,36.75,-1.0,30.720207
2022-08-28 01:30:00,37.0,-1.5,6.1967688
2022-08-28 01:30:00,37.0,-1.25,12.892081
2022-08-28 01:30:00,37.0,-1.0,18.376457
2022-08-28 01:30:00,37.25,-1.5,6.7592688
2022-08-28 01:30:00,37.25,-1.25,7.2514563
2022-08-28 01:30:00,37.25,-1.0,6.5483313
2022-08-28 02:30:00,36.5,-1.5,6.582364
2022-08-28 02:30:00,36.5,-1.25,36.902676
2022-08-28 02:30:00,36.5,-1.0,30.121426
2022-08-28 02:30:00,36.75,-1.5,7.222989
2022-08-28 02:30:00,36.75,-1.25,37.527676
2022-08-28 02:30:00,36.75,-1.0,31.652676
2022-08-28 02:30:00,37.0,-1.5,6.519864
2022-08-28 02:30:00,37.0,-1.25,13.418302
2022-08-28 02:30:00,37.0,-1.0,19.183926
2022-08-28 02:30:00,37.25,-1.5,7.0589266
2022-08-28 02:30:00,37.25,-1.25,7.363614
2022-08-28 02:30:00,37.25,-1.0,6.535489
2022-08-28 03:30:00,36.5,-1.5,6.469074
2022-08-28 03:30:00,36.5,-1.25,38.57845
2022-08-28 03:30:00,36.5,-1.0,31.9847
2022-08-28 03:30:00,36.75,-1.5,7.640949
2022-08-28 03:30:00,36.75,-1.25,41.82845
2022-08-28 03:30:00,36.75,-1.0,33.39095
2022-08-28 03:30:00,37.0,-1.5,7.000324
2022-08-28 03:30:00,37.0,-1.25,14.219074
2022-08-28 03:30:00,37.0,-1.0,20.2972
2022-08-28 03:30:00,37.25,-1.5,7.1800113
2022-08-28 03:30:00,37.25,-1.25,7.4612613
2022-08-28 03:30:00,37.25,-1.0,6.3675113
2022-08-28 04:30:00,36.5,-1.5,5.118396
2022-08-28 04:30:00,36.5,-1.25,29.079334
2022-08-28 04:30:00,36.5,-1.0,27.923084
2022-08-28 04:30:00,36.75,-1.5,5.3293333
2022-08-28 04:30:00,36.75,-1.25,28.829334
2022-08-28 04:30:00,36.75,-1.0,28.579334
2022-08-28 04:30:00,37.0,-1.5,4.6418333
2022-08-28 04:30:00,37.0,-1.25,9.001208
2022-08-28 04:30:00,37.0,-1.0,13.001208
2022-08-28 04:30:00,37.25,-1.5,4.634021
2022-08-28 04:30:00,37.25,-1.25,4.962146
2022-08-28 04:30:00,37.25,-1.0,4.665271
2022-08-28 05:30:00,36.5,-1.5,3.169776
2022-08-28 05:30:00,36.5,-1.25,14.357276
2022-08-28 05:30:00,36.5,-1.0,15.263526
2022-08-28 05:30:00,36.75,-1.5,3.3533697
2022-08-28 05:30:00,36.75,-1.25,14.216651
2022-08-28 05:30:00,36.75,-1.0,14.310401
2022-08-28 05:30:00,37.0,-1.5,3.0096197
2022-08-28 05:30:00,37.0,-1.25,5.1932135
2022-08-28 05:30:00,37.0,-1.0,6.404151
2022-08-28 05:30:00,37.25,-1.5,3.0525885
2022-08-28 05:30:00,37.25,-1.25,3.2205572
2022-08-28 05:30:00,37.25,-1.0,3.2518072
2022-08-28 06:30:00,36.5,-1.5,2.7149134
2022-08-28 06:30:00,36.5,-1.25,8.96882
2022-08-28 06:30:00,36.5,-1.0,11.328195
2022-08-28 06:30:00,36.75,-1.5,3.0625696
2022-08-28 06:30:00,36.75,-1.25,10.56257
2022-08-28 06:30:00,36.75,-1.0,10.65632
2022-08-28 06:30:00,37.0,-1.5,2.7539759
2022-08-28 06:30:00,37.0,-1.25,4.507882
2022-08-28 06:30:00,37.0,-1.0,4.8594446
2022-08-28 06:30:00,37.25,-1.5,2.7344446
2022-08-28 06:30:00,37.25,-1.25,2.8555384
2022-08-28 06:30:00,37.25,-1.0,2.8633509
2022-08-28 07:30:00,36.5,-1.5,2.6383436
2022-08-28 07:30:00,36.5,-1.25,6.9430313
2022-08-28 07:30:00,36.5,-1.0,10.146156
2022-08-28 07:30:00,36.75,-1.5,2.943031
2022-08-28 07:30:00,36.75,-1.25,9.193031
2022-08-28 07:30:00,36.75,-1.0,9.505531
2022-08-28 07:30:00,37.0,-1.5,2.6656873
2022-08-28 07:30:00,37.0,-1.25,4.247719
2022-08-28 07:30:00,37.0,-1.0,4.403969
2022-08-28 07:30:00,37.25,-1.5,2.693031
2022-08-28 07:30:00,37.25,-1.25,2.7750623
2022-08-28 07:30:00,37.25,-1.0,2.755531
2022-08-28 08:30:00,36.5,-1.5,2.6218722
2022-08-28 08:30:00,36.5,-1.25,6.219528
2022-08-28 08:30:00,36.5,-1.0,9.992966
2022-08-28 08:30:00,36.75,-1.5,2.8406222
2022-08-28 08:30:00,36.75,-1.25,8.711716
2022-08-28 08:30:00,36.75,-1.0,9.664841
2022-08-28 08:30:00,37.0,-1.5,2.617966
2022-08-28 08:30:00,37.0,-1.25,3.9812472
2022-08-28 08:30:00,37.0,-1.0,4.028122
2022-08-28 08:30:00,37.25,-1.5,2.7390597
2022-08-28 08:30:00,37.25,-1.25,2.7703097
2022-08-28 08:30:00,37.25,-1.0,2.7234347
2022-08-28 09:30:00,36.5,-1.5,2.6080482
2022-08-28 09:30:00,36.5,-1.25,5.8775797
2022-08-28 09:30:00,36.5,-1.0,10.369767
2022-08-28 09:30:00,36.75,-1.5,2.7799232
2022-08-28 09:30:00,36.75,-1.25,8.463517
2022-08-28 09:30:00,36.75,-1.0,9.901017
2022-08-28 09:30:00,37.0,-1.5,2.6275795
2022-08-28 09:30:00,37.0,-1.25,3.8033607
2022-08-28 09:30:00,37.0,-1.0,3.7486732
2022-08-28 09:30:00,37.25,-1.5,2.7994545
2022-08-28 09:30:00,37.25,-1.25,2.791642
2022-08-28 09:30:00,37.25,-1.0,2.7174232
2022-08-28 10:30:00,36.5,-1.5,2.6054754
2022-08-28 10:30:00,36.5,-1.25,5.7148504
2022-08-28 10:30:00,36.5,-1.0,10.90235
2022-08-28 10:30:00,36.75,-1.5,2.7656317
2022-08-28 10:30:00,36.75,-1.25,8.292975
2022-08-28 10:30:00,36.75,-1.0,9.65235
2022-08-28 10:30:00,37.0,-1.5,2.6953192
2022-08-28 10:30:00,37.0,-1.25,3.8046942
2022-08-28 10:30:00,37.0,-1.0,3.628913
2022-08-28 10:30:00,37.25,-1.5,2.8398504
2022-08-28 10:30:00,37.25,-1.25,2.8281317
2022-08-28 10:30:00,37.25,-1.0,2.7421942
2022-08-28 11:30:00,36.5,-1.5,2.5936985
2022-08-28 11:30:00,36.5,-1.25,5.5819798
2022-08-28 11:30:00,36.5,-1.0,11.167917
2022-08-28 11:30:00,36.75,-1.5,2.7694798
2022-08-28 11:30:00,36.75,-1.25,8.05073
2022-08-28 11:30:00,36.75,-1.0,9.058542
2022-08-28 11:30:00,37.0,-1.5,2.7851048
2022-08-28 11:30:00,37.0,-1.25,3.8632298
2022-08-28 11:30:00,37.0,-1.0,3.6288548
2022-08-28 11:30:00,37.25,-1.5,2.8593235
2022-08-28 11:30:00,37.25,-1.25,2.8866673
2022-08-28 11:30:00,37.25,-1.0,2.804636
2022-08-28 12:30:00,36.5,-1.5,2.6013424
2022-08-28 12:30:00,36.5,-1.25,5.503686
2022-08-28 12:30:00,36.5,-1.0,11.183373
2022-08-28 12:30:00,36.75,-1.5,2.8044674
2022-08-28 12:30:00,36.75,-1.25,7.9021235
2022-08-28 12:30:00,36.75,-1.0,8.417748
2022-08-28 12:30:00,37.0,-1.5,2.8630612
2022-08-28 12:30:00,37.0,-1.25,3.9411862
2022-08-28 12:30:00,37.0,-1.0,3.7458737
2022-08-28 12:30:00,37.25,-1.5,2.8669674
2022-08-28 12:30:00,37.25,-1.25,2.9177487
2022-08-28 12:30:00,37.25,-1.0,2.8630612
2022-08-28 13:30:00,36.5,-1.5,2.6422076
2022-08-28 13:30:00,36.5,-1.25,5.536739
2022-08-28 13:30:00,36.5,-1.0,11.427364
2022-08-28 13:30:00,36.75,-1.5,2.8843951
2022-08-28 13:30:00,36.75,-1.25,8.427364
2022-08-28 13:30:00,36.75,-1.0,8.646114
2022-08-28 13:30:00,37.0,-1.5,2.9468951
2022-08-28 13:30:00,37.0,-1.25,4.1070514
2022-08-28 13:30:00,37.0,-1.0,3.9429889
2022-08-28 13:30:00,37.25,-1.5,2.9000201
2022-08-28 13:30:00,37.25,-1.25,2.9234576
2022-08-28 13:30:00,37.25,-1.0,2.8961139
2022-08-28 14:30:00,36.5,-1.5,2.7246299
2022-08-28 14:30:00,36.5,-1.25,6.1582236
2022-08-28 14:30:00,36.5,-1.0,11.384786
2022-08-28 14:30:00,36.75,-1.5,3.1543174
2022-08-28 14:30:00,36.75,-1.25,11.166036
2022-08-28 14:30:00,36.75,-1.0,9.900411
2022-08-28 14:30:00,37.0,-1.5,3.1074424
2022-08-28 14:30:00,37.0,-1.25,4.478536
2022-08-28 14:30:00,37.0,-1.0,4.5644736
2022-08-28 14:30:00,37.25,-1.5,3.0449424
2022-08-28 14:30:00,37.25,-1.25,2.9824424
2022-08-28 14:30:00,37.25,-1.0,2.9433799
2022-08-28 15:30:00,36.5,-1.5,2.96105
2022-08-28 15:30:00,36.5,-1.25,9.566519
2022-08-28 15:30:00,36.5,-1.0,11.379019
2022-08-28 15:30:00,36.75,-1.5,3.9376125
2022-08-28 15:30:00,36.75,-1.25,17.597769
2022-08-28 15:30:00,36.75,-1.0,10.629019
2022-08-28 15:30:00,37.0,-1.5,3.507925
2022-08-28 15:30:00,37.0,-1.25,5.6368313
2022-08-28 15:30:00,37.0,-1.0,5.754019
2022-08-28 15:30:00,37.25,-1.5,3.4493313
2022-08-28 15:30:00,37.25,-1.25,3.3126125
2022-08-28 15:30:00,37.25,-1.0,3.1563625
2022-08-28 16:30:00,36.5,-1.5,3.45467
2022-08-28 16:30:00,36.5,-1.25,16.282795
2022-08-28 16:30:00,36.5,-1.0,13.73592
2022-08-28 16:30:00,36.75,-1.5,4.67342
2022-08-28 16:30:00,36.75,-1.25,22.157795
2022-08-28 16:30:00,36.75,-1.0,12.51717
2022-08-28 16:30:00,37.0,-1.5,4.0249825
2022-08-28 16:30:00,37.0,-1.25,6.42342
2022-08-28 16:30:00,37.0,-1.0,6.3687325
2022-08-28 16:30:00,37.25,-1.5,3.9585762
2022-08-28 16:30:00,37.25,-1.25,3.8960762
2022-08-28 16:30:00,37.25,-1.0,3.57967
2022-08-28 17:30:00,36.5,-1.5,4.0272894
2022-08-28 17:30:00,36.5,-1.25,21.343695
2022-08-28 17:30:00,36.5,-1.0,15.734321
2022-08-28 17:30:00,36.75,-1.5,5.0311956
2022-08-28 17:30:00,36.75,-1.25,22.656195
2022-08-28 17:30:00,36.75,-1.0,13.718696
2022-08-28 17:30:00,37.0,-1.5,4.3124456
2022-08-28 17:30:00,37.0,-1.25,6.601508
2022-08-28 17:30:00,37.0,-1.0,6.1874456
2022-08-28 17:30:00,37.25,-1.5,4.1874456
2022-08-28 17:30:00,37.25,-1.25,4.257758
2022-08-28 17:30:00,37.25,-1.0,3.9452581
2022-08-28 18:30:00,36.5,-1.5,4.4717917
2022-08-28 18:30:00,36.5,-1.25,23.378042
2022-08-28 18:30:00,36.5,-1.0,16.878042
2022-08-28 18:30:00,36.75,-1.5,5.2374167
2022-08-28 18:30:00,36.75,-1.25,21.784292
2022-08-28 18:30:00,36.75,-1.0,13.753041
2022-08-28 18:30:00,37.0,-1.5,4.4639792
2022-08-28 18:30:00,37.0,-1.25,6.7608542
2022-08-28 18:30:00,37.0,-1.0,5.9327292
2022-08-28 18:30:00,37.25,-1.5,4.3233542
2022-08-28 18:30:00,37.25,-1.25,4.4952292
2022-08-28 18:30:00,37.25,-1.0,4.3077292
2022-08-28 19:30:00,36.5,-1.5,5.909878
2022-08-28 19:30:00,36.5,-1.25,24.69894
2022-08-28 19:30:00,36.5,-1.0,17.76144
2022-08-28 19:30:00,36.75,-1.5,5.706753
2022-08-28 19:30:00,36.75,-1.25,23.23019
2022-08-28 19:30:00,36.75,-1.0,13.995815
2022-08-28 19:30:00,37.0,-1.5,4.706753
2022-08-28 19:30:00,37.0,-1.25,7.2926903
2022-08-28 19:30:00,37.0,-1.0,6.441128
2022-08-28 19:30:00,37.25,-1.5,4.5270653
2022-08-28 19:30:00,37.25,-1.25,4.722378
2022-08-28 19:30:00,37.25,-1.0,4.6989403
2022-08-28 20:30:00,36.5,-1.5,8.188304
2022-08-28 20:30:00,36.5,-1.25,26.70393
2022-08-28 20:30:00,36.5,-1.0,17.67268
2022-08-28 20:30:00,36.75,-1.5,6.422679
2022-08-28 20:30:00,36.75,-1.25,26.23518
2022-08-28 20:30:00,36.75,-1.0,14.750804
2022-08-28 20:30:00,37.0,-1.5,5.094554
2022-08-28 20:30:00,37.0,-1.25,7.969554
2022-08-28 20:30:00,37.0,-1.0,7.3523664
2022-08-28 20:30:00,37.25,-1.5,4.875804
2022-08-28 20:30:00,37.25,-1.25,4.9929914
2022-08-28 20:30:00,37.25,-1.0,5.032054
2022-08-28 21:30:00,36.5,-1.5,10.467373
2022-08-28 21:30:00,36.5,-1.25,28.982998
2022-08-28 21:30:00,36.5,-1.0,16.951748
2022-08-28 21:30:00,36.75,-1.5,7.4048724
2022-08-28 21:30:00,36.75,-1.25,29.014248
2022-08-28 21:30:00,36.75,-1.0,16.764248
2022-08-28 21:30:00,37.0,-1.5,5.5611224
2022-08-28 21:30:00,37.0,-1.25,8.732998
2022-08-28 21:30:00,37.0,-1.0,8.498623
2022-08-28 21:30:00,37.25,-1.5,5.4361224
2022-08-28 21:30:00,37.25,-1.25,5.36581
2022-08-28 21:30:00,37.25,-1.0,5.24081
2022-08-28 22:30:00,36.5,-1.5,12.686482
2022-08-28 22:30:00,36.5,-1.25,31.420856
2022-08-28 22:30:00,36.5,-1.0,16.795856
2022-08-28 22:30:00,36.75,-1.5,8.717732
2022-08-28 22:30:00,36.75,-1.25,31.077106
2022-08-28 22:30:00,36.75,-1.0,17.483356
2022-08-28 22:30:00,37.0,-1.5,6.14742
2022-08-28 22:30:00,37.0,-1.25,9.592732
2022-08-28 22:30:00,37.0,-1.0,9.858357
2022-08-28 22:30:00,37.25,-1.5,6.1083574
2022-08-28 22:30:00,37.25,-1.25,5.8427324
2022-08-28 22:30:00,37.25,-1.0,5.4052324
2022-08-28 23:30:00,36.5,-1.5,15.605171
2022-08-28 23:30:00,36.5,-1.25,34.32392
2022-08-28 23:30:00,36.5,-1.0,17.042671
2022-08-28 23:30:00,36.75,-1.5,10.370796
2022-08-28 23:30:00,36.75,-1.25,32.44892
2022-08-28 23:30:00,36.75,-1.0,18.105171
2022-08-28 23:30:00,37.0,-1.5,6.753609
2022-08-28 23:30:00,37.0,-1.25,10.527046
2022-08-28 23:30:00,37.0,-1.0,11.277046
2022-08-28 23:30:00,37.25,-1.5,6.769234
2022-08-28 23:30:00,37.25,-1.25,6.3707967
2022-08-28 23:30:00,37.25,-1.0,5.6364217
2022-08-29 00:30:00,36.5,-1.5,21.63583
2022-08-29 00:30:00,36.5,-1.25,36.19833
2022-08-29 00:30:00,36.5,-1.0,17.22958
2022-08-29 00:30:00,36.75,-1.5,13.917079
2022-08-29 00:30:00,36.75,-1.25,37.19833
2022-08-29 00:30:00,36.75,-1.0,22.76083
2022-08-29 00:30:00,37.0,-1.5,7.5577044
2022-08-29 00:30:00,37.0,-1.25,12.120204
2022-08-29 00:30:00,37.0,-1.0,12.885829
2022-08-29 00:30:00,37.25,-1.5,7.4795794
2022-08-29 00:30:00,37.25,-1.25,6.8858294
2022-08-29 00:30:00,37.25,-1.0,5.9483294
2022-08-29 01:30:00,36.5,-1.5,29.075434
2022-08-29 01:30:00,36.5,-1.25,38.20043
2022-08-29 01:30:00,36.5,-1.0,18.325434
2022-08-29 01:30:00,36.75,-1.5,18.794184
2022-08-29 01:30:00,36.75,-1.25,43.20043
2022-08-29 01:30:00,36.75,-1.0,26.294184
2022-08-29 01:30:00,37.0,-1.5,8.700433
2022-08-29 01:30:00,37.0,-1.25,14.169183
2022-08-29 01:30:00,37.0,-1.0,14.497308
2022-08-29 01:30:00,37.25,-1.5,8.200433
2022-08-29 01:30:00,37.25,-1.25,7.216058
2022-08-29 01:30:00,37.25,-1.0,6.0676203
2022-08-29 02:30:00,36.5,-1.5,36.761543
2022-08-29 02:30:00,36.5,-1.25,40.886543
2022-08-29 02:30:00,36.5,-1.0,19.636543
2022-08-29 02:30:00,36.75,-1.5,23.730293
2022-08-29 02:30:00,36.75,-1.25,46.886543
2022-08-29 02:30:00,36.75,-1.0,26.324043
2022-08-29 02:30:00,37.0,-1.5,9.808419
2022-08-29 02:30:00,37.0,-1.25,16.386543
2022-08-29 02:30:00,37.0,-1.0,16.199043
2022-08-29 02:30:00,37.25,-1.5,8.824044
2022-08-29 02:30:00,37.25,-1.25,7.667794
2022-08-29 02:30:00,37.25,-1.0,6.370919
2022-08-29 03:30:00,36.5,-1.5,44.07388
2022-08-29 03:30:00,36.5,-1.25,43.13638
2022-08-29 03:30:00,36.5,-1.0,19.94888
2022-08-29 03:30:00,36.75,-1.5,28.85513
2022-08-29 03:30:00,36.75,-1.25,50.19888
2022-08-29 03:30:00,36.75,-1.0,25.69888
2022-08-29 03:30:00,37.0,-1.5,10.933254
2022-08-29 03:30:00,37.0,-1.25,19.63638
2022-08-29 03:30:00,37.0,-1.0,18.66763
2022-08-29 03:30:00,37.25,-1.5,9.417629
2022-08-29 03:30:00,37.25,-1.25,8.433254
2022-08-29 03:30:00,37.25,-1.0,7.058254
2022-08-29 04:30:00,36.5,-1.5,36.88781
2022-08-29 04:30:00,36.5,-1.25,37.70031
2022-08-29 04:30:00,36.5,-1.0,17.044058
2022-08-29 04:30:00,36.75,-1.5,26.106558
2022-08-29 04:30:00,36.75,-1.25,46.51281
2022-08-29 04:30:00,36.75,-1.0,25.856558
2022-08-29 04:30:00,37.0,-1.5,8.450309
2022-08-29 04:30:00,37.0,-1.25,16.856558
2022-08-29 04:30:00,37.0,-1.0,14.356559
2022-08-29 04:30:00,37.25,-1.5,6.551871
2022-08-29 04:30:00,37.25,-1.25,6.614371
2022-08-29 04:30:00,37.25,-1.0,6.083121
2022-08-29 05:30:00,36.5,-1.5,13.078661
2022-08-29 05:30:00,36.5,-1.25,16.703661
2022-08-29 05:30:00,36.5,-1.0,9.859911
2022-08-29 05:30:00,36.75,-1.5,10.953661
2022-08-29 05:30:00,36.75,-1.25,23.859911
2022-08-29 05:30:00,36.75,-1.0,16.984911
2022-08-29 05:30:00,37.0,-1.5,4.9380355
2022-08-29 05:30:00,37.0,-1.25,10.828661
2022-08-29 05:30:00,37.0,-1.0,8.172411
2022-08-29 05:30:00,37.25,-1.5,4.2505355
2022-08-29 05:30:00,37.25,-1.25,4.523973
2022-08-29 05:30:00,37.25,-1.0,4.7192855
2022-08-29 06:30:00,36.5,-1.5,8.056941
2022-08-29 06:30:00,36.5,-1.25,10.096004
2022-08-29 06:30:00,36.5,-1.0,7.5256915
2022-08-29 06:30:00,36.75,-1.5,6.5569415
2022-08-29 06:30:00,36.75,-1.25,17.76788
2022-08-29 06:30:00,36.75,-1.0,11.705379
