time,longitude,latitude,pm25_rh35_gcc
2022-09-25 01:30:00,37.0,-1.25,5.5673294
2022-09-25 01:30:00,37.0,-1.0,6.6767044
2022-09-25 01:30:00,37.25,-1.5,2.8368607
2022-09-25 01:30:00,37.25,-1.25,2.9267044
2022-09-25 01:30:00,37.25,-1.0,3.1806107
2022-09-25 02:30:00,36.5,-1.5,3.3318996
2022-09-25 02:30:00,36.5,-1.25,16.242056
2022-09-25 02:30:00,36.5,-1.0,21.085806
2022-09-25 02:30:00,36.75,-1.5,3.492056
2022-09-25 02:30:00,36.75,-1.25,20.554556
2022-09-25 02:30:00,36.75,-1.0,23.179556
2022-09-25 02:30:00,37.0,-1.5,2.7967434
2022-09-25 02:30:00,37.0,-1.25,6.492056
2022-09-25 02:30:00,37.0,-1.0,7.429556
2022-09-25 02:30:00,37.25,-1.5,3.0193996
2022-09-25 02:30:00,37.25,-1.25,3.3865871
2022-09-25 02:30:00,37.25,-1.0,3.8084621
2022-09-25 03:30:00,36.5,-1.5,4.154406
2022-09-25 03:30:00,36.5,-1.25,20.709093
2022-09-25 03:30:00,36.5,-1.0,18.740343
2022-09-25 03:30:00,36.75,-1.5,4.216906
2022-09-25 03:30:00,36.75,-1.25,29.646593
2022-09-25 03:30:00,36.75,-1.0,19.209093
2022-09-25 03:30:00,37.0,-1.5,2.8262813
2022-09-25 03:30:00,37.0,-1.25,8.068469
2022-09-25 03:30:00,37.0,-1.0,9.193469
2022-09-25 03:30:00,37.25,-1.5,3.2364376
2022-09-25 03:30:00,37.25,-1.25,3.9590938
2022-09-25 03:30:00,37.25,-1.0,4.982531
2022-09-25 04:30:00,36.5,-1.5,4.0659366
2022-09-25 04:30:00,36.5,-1.25,20.269062
2022-09-25 04:30:00,36.5,-1.0,14.284686
2022-09-25 04:30:00,36.75,-1.5,3.589374
2022-09-25 04:30:00,36.75,-1.25,25.144062
2022-09-25 04:30:00,36.75,-1.0,15.644061
2022-09-25 04:30:00,37.0,-1.5,2.4135928
2022-09-25 04:30:00,37.0,-1.25,6.526874
2022-09-25 04:30:00,37.0,-1.0,7.3471866
2022-09-25 04:30:00,37.25,-1.5,2.6167178
2022-09-25 04:30:00,37.25,-1.25,3.308124
2022-09-25 04:30:00,37.25,-1.0,4.1596866
2022-09-25 05:30:00,36.5,-1.5,1.787754
2022-09-25 05:30:00,36.5,-1.25,7.9850197
2022-09-25 05:30:00,36.5,-1.0,6.8287697
2022-09-25 05:30:00,36.75,-1.5,1.7272072
2022-09-25 05:30:00,36.75,-1.25,9.305332
2022-09-25 05:30:00,36.75,-1.0,7.6412697
2022-09-25 05:30:00,37.0,-1.5,1.4674416
2022-09-25 05:30:00,37.0,-1.25,3.4342384
2022-09-25 05:30:00,37.0,-1.0,4.133457
2022-09-25 05:30:00,37.25,-1.5,1.5338478
2022-09-25 05:30:00,37.25,-1.25,1.8697853
2022-09-25 05:30:00,37.25,-1.0,2.3561134
2022-09-25 06:30:00,36.5,-1.5,1.1938143
2022-09-25 06:30:00,36.5,-1.25,4.67233
2022-09-25 06:30:00,36.5,-1.0,5.625455
2022-09-25 06:30:00,36.75,-1.5,1.2660799
2022-09-25 06:30:00,36.75,-1.25,5.6801424
2022-09-25 06:30:00,36.75,-1.0,5.719205
2022-09-25 06:30:00,37.0,-1.5,1.1567049
2022-09-25 06:30:00,37.0,-1.25,2.5824862
2022-09-25 06:30:00,37.0,-1.0,3.3676424
2022-09-25 06:30:00,37.25,-1.5,1.2074862
2022-09-25 06:30:00,37.25,-1.25,1.4125643
2022-09-25 06:30:00,37.25,-1.0,1.8500643
2022-09-25 07:30:00,36.5,-1.5,1.0444564
2022-09-25 07:30:00,36.5,-1.25,3.3325422
2022-09-25 07:30:00,36.5,-1.0,5.5239487
2022-09-25 07:30:00,36.75,-1.5,1.109886
2022-09-25 07:30:00,36.75,-1.25,4.516136
2022-09-25 07:30:00,36.75,-1.0,5.3051987
2022-09-25 07:30:00,37.0,-1.5,1.0356673
2022-09-25 07:30:00,37.0,-1.25,2.1958234
2022-09-25 07:30:00,37.0,-1.0,2.8520734
2022-09-25 07:30:00,37.25,-1.5,1.109886
2022-09-25 07:30:00,37.25,-1.25,1.234886
2022-09-25 07:30:00,37.25,-1.0,1.6274642
2022-09-25 08:30:00,36.5,-1.5,0.9675583
2022-09-25 08:30:00,36.5,-1.25,2.6843553
2022-09-25 08:30:00,36.5,-1.0,5.3757615
2022-09-25 08:30:00,36.75,-1.5,1.0271287
2022-09-25 08:30:00,36.75,-1.25,3.9890428
2022-09-25 08:30:00,36.75,-1.0,5.0632615
2022-09-25 08:30:00,37.0,-1.5,0.98025364
2022-09-25 08:30:00,37.0,-1.25,2.022246
2022-09-25 08:30:00,37.0,-1.0,2.571074
2022-09-25 08:30:00,37.25,-1.5,1.0759568
2022-09-25 08:30:00,37.25,-1.25,1.1589646
2022-09-25 08:30:00,37.25,-1.0,1.5632615
2022-09-25 09:30:00,36.5,-1.5,0.92861164
2022-09-25 09:30:00,36.5,-1.25,2.4832993
2022-09-25 09:30:00,36.5,-1.0,5.385643
2022-09-25 09:30:00,36.75,-1.5,1.0106429
2022-09-25 09:30:00,36.75,-1.25,3.7645493
2022-09-25 09:30:00,36.75,-1.0,4.854393
2022-09-25 09:30:00,37.0,-1.5,0.9842757
2022-09-25 09:30:00,37.0,-1.25,2.0223618
2022-09-25 09:30:00,37.0,-1.0,2.651268
2022-09-25 09:30:00,37.25,-1.5,1.1004866
2022-09-25 09:30:00,37.25,-1.25,1.1297835
2022-09-25 09:30:00,37.25,-1.0,1.5887679
2022-09-25 10:30:00,36.5,-1.5,0.923063
2022-09-25 10:30:00,36.5,-1.25,2.4875162
2022-09-25 10:30:00,36.5,-1.0,5.3429847
2022-09-25 10:30:00,36.75,-1.5,1.0529457
2022-09-25 10:30:00,36.75,-1.25,3.8547037
2022-09-25 10:30:00,36.75,-1.0,4.569547
2022-09-25 10:30:00,37.0,-1.5,1.0754067
2022-09-25 10:30:00,37.0,-1.25,2.1828287
2022-09-25 10:30:00,37.0,-1.0,2.98361
2022-09-25 10:30:00,37.25,-1.5,1.1925942
2022-09-25 10:30:00,37.25,-1.25,1.1652504
2022-09-25 10:30:00,37.25,-1.0,1.6496254
2022-09-25 11:30:00,36.5,-1.5,0.94251585
2022-09-25 11:30:00,36.5,-1.25,2.585094
2022-09-25 11:30:00,36.5,-1.0,5.3155627
2022-09-25 11:30:00,36.75,-1.5,1.1378284
2022-09-25 11:30:00,36.75,-1.25,3.944469
2022-09-25 11:30:00,36.75,-1.0,4.62025
2022-09-25 11:30:00,37.0,-1.5,1.225719
2022-09-25 11:30:00,37.0,-1.25,2.460094
2022-09-25 11:30:00,37.0,-1.0,3.4952502
2022-09-25 11:30:00,37.25,-1.5,1.2999377
2022-09-25 11:30:00,37.25,-1.25,1.2550159
2022-09-25 11:30:00,37.25,-1.0,1.7843127
2022-09-25 12:30:00,36.5,-1.5,1.0097972
2022-09-25 12:30:00,36.5,-1.25,2.7842114
2022-09-25 12:30:00,36.5,-1.0,5.3193674
2022-09-25 12:30:00,36.75,-1.5,1.280305
2022-09-25 12:30:00,36.75,-1.25,4.2412424
2022-09-25 12:30:00,36.75,-1.0,4.76468
2022-09-25 12:30:00,37.0,-1.5,1.3603832
2022-09-25 12:30:00,37.0,-1.25,2.3193676
2022-09-25 12:30:00,37.0,-1.0,3.3506176
2022-09-25 12:30:00,37.25,-1.5,1.3935863
2022-09-25 12:30:00,37.25,-1.25,1.3486644
2022-09-25 12:30:00,37.25,-1.0,1.5713207
2022-09-25 13:30:00,36.5,-1.5,1.1239951
2022-09-25 13:30:00,36.5,-1.25,3.07712
2022-09-25 13:30:00,36.5,-1.0,5.2880573
2022-09-25 13:30:00,36.75,-1.5,1.4423544
2022-09-25 13:30:00,36.75,-1.25,4.5849323
2022-09-25 13:30:00,36.75,-1.0,4.82712
2022-09-25 13:30:00,37.0,-1.5,1.4755576
2022-09-25 13:30:00,37.0,-1.25,2.186495
2022-09-25 13:30:00,37.0,-1.0,2.57712
2022-09-25 13:30:00,37.25,-1.5,1.4755576
2022-09-25 13:30:00,37.25,-1.25,1.4521201
2022-09-25 13:30:00,37.25,-1.0,1.4013388
2022-09-25 14:30:00,36.5,-1.5,1.2765096
2022-09-25 14:30:00,36.5,-1.25,3.7550251
2022-09-25 14:30:00,36.5,-1.0,5.376119
2022-09-25 14:30:00,36.75,-1.5,1.6358846
2022-09-25 14:30:00,36.75,-1.25,5.7901816
2022-09-25 14:30:00,36.75,-1.0,5.0089316
2022-09-25 14:30:00,37.0,-1.5,1.6046346
2022-09-25 14:30:00,37.0,-1.25,2.4933064
2022-09-25 14:30:00,37.0,-1.0,2.594869
2022-09-25 14:30:00,37.25,-1.5,1.5831503
2022-09-25 14:30:00,37.25,-1.25,1.5577596
2022-09-25 14:30:00,37.25,-1.0,1.532369
2022-09-25 15:30:00,36.5,-1.5,1.3913876
2022-09-25 15:30:00,36.5,-1.25,4.0632625
2022-09-25 15:30:00,36.5,-1.0,4.3796687
2022-09-25 15:30:00,36.75,-1.5,1.8738095
2022-09-25 15:30:00,36.75,-1.25,6.324981
2022-09-25 15:30:00,36.75,-1.0,3.0046687
2022-09-25 15:30:00,37.0,-1.5,1.8601376
2022-09-25 15:30:00,37.0,-1.25,2.8640437
2022-09-25 15:30:00,37.0,-1.0,3.2195125
2022-09-25 15:30:00,37.25,-1.5,1.8835751
2022-09-25 15:30:00,37.25,-1.25,1.7351376
2022-09-25 15:30:00,37.25,-1.0,1.6257626
2022-09-25 16:30:00,36.5,-1.5,1.4837986
2022-09-25 16:30:00,36.5,-1.25,3.5912206
2022-09-25 16:30:00,36.5,-1.0,3.5638769
2022-09-25 16:30:00,36.75,-1.5,1.724033
2022-09-25 16:30:00,36.75,-1.25,4.239658
2022-09-25 16:30:00,36.75,-1.0,2.8255956
2022-09-25 16:30:00,37.0,-1.5,1.911533
2022-09-25 16:30:00,37.0,-1.25,2.3373144
2022-09-25 16:30:00,37.0,-1.0,2.0638769
2022-09-25 16:30:00,37.25,-1.5,2.3138769
2022-09-25 16:30:00,37.25,-1.25,1.9134861
2022-09-25 16:30:00,37.25,-1.0,1.5697361
2022-09-25 17:30:00,36.5,-1.5,1.7317439
2022-09-25 17:30:00,36.5,-1.25,4.686822
2022-09-25 17:30:00,36.5,-1.0,3.5618222
2022-09-25 17:30:00,36.75,-1.5,2.0930722
2022-09-25 17:30:00,36.75,-1.25,5.1165094
2022-09-25 17:30:00,36.75,-1.0,3.2883847
2022-09-25 17:30:00,37.0,-1.5,2.7415097
2022-09-25 17:30:00,37.0,-1.25,3.8586972
2022-09-25 17:30:00,37.0,-1.0,2.6555722
2022-09-25 17:30:00,37.25,-1.5,2.6751034
2022-09-25 17:30:00,37.25,-1.25,2.479791
2022-09-25 17:30:00,37.25,-1.0,1.968072
2022-09-25 18:30:00,36.5,-1.5,2.2116048
2022-09-25 18:30:00,36.5,-1.25,7.44598
2022-09-25 18:30:00,36.5,-1.0,4.8131676
2022-09-25 18:30:00,36.75,-1.5,3.1178548
2022-09-25 18:30:00,36.75,-1.25,10.961605
2022-09-25 18:30:00,36.75,-1.0,5.7350426
2022-09-25 18:30:00,37.0,-1.5,2.9928548
2022-09-25 18:30:00,37.0,-1.25,5.0475426
2022-09-25 18:30:00,37.0,-1.0,4.2350426
2022-09-25 18:30:00,37.25,-1.5,2.9264486
2022-09-25 18:30:00,37.25,-1.25,2.8678548
2022-09-25 18:30:00,37.25,-1.0,2.6178548
2022-09-25 19:30:00,36.5,-1.5,2.776113
2022-09-25 19:30:00,36.5,-1.25,10.881582
2022-09-25 19:30:00,36.5,-1.0,7.959707
2022-09-25 19:30:00,36.75,-1.5,3.5183005
2022-09-25 19:30:00,36.75,-1.25,13.522207
2022-09-25 19:30:00,36.75,-1.0,10.631582
2022-09-25 19:30:00,37.0,-1.5,3.0768943
2022-09-25 19:30:00,37.0,-1.25,4.8737693
2022-09-25 19:30:00,37.0,-1.0,4.787832
2022-09-25 19:30:00,37.25,-1.5,3.0651755
2022-09-25 19:30:00,37.25,-1.25,3.0456443
2022-09-25 19:30:00,37.25,-1.0,2.9597068
2022-09-25 20:30:00,36.5,-1.5,3.1462004
2022-09-25 20:30:00,36.5,-1.25,13.005575
2022-09-25 20:30:00,36.5,-1.0,11.943075
2022-09-25 20:30:00,36.75,-1.5,3.6305754
2022-09-25 20:30:00,36.75,-1.25,16.1462
2022-09-25 20:30:00,36.75,-1.0,16.5212
2022-09-25 20:30:00,37.0,-1.5,3.341513
2022-09-25 20:30:00,37.0,-1.25,5.107138
2022-09-25 20:30:00,37.0,-1.0,5.1149507
2022-09-25 20:30:00,37.25,-1.5,3.3805754
2022-09-25 20:30:00,37.25,-1.25,3.1930754
2022-09-25 20:30:00,37.25,-1.0,3.107138
2022-09-25 21:30:00,36.5,-1.5,3.2865312
2022-09-25 21:30:00,36.5,-1.25,15.17325
2022-09-25 21:30:00,36.5,-1.0,16.48575
2022-09-25 21:30:00,36.75,-1.5,3.7865312
2022-09-25 21:30:00,36.75,-1.25,17.892
2022-09-25 21:30:00,36.75,-1.0,18.9545
2022-09-25 21:30:00,37.0,-1.5,3.8373125
2022-09-25 21:30:00,37.0,-1.25,5.7044997
2022-09-25 21:30:00,37.0,-1.0,5.6732497
2022-09-25 21:30:00,37.25,-1.5,3.9818437
2022-09-25 21:30:00,37.25,-1.25,3.501375
2022-09-25 21:30:00,37.25,-1.0,3.2865312
2022-09-25 22:30:00,36.5,-1.5,3.261623
2022-09-25 22:30:00,36.5,-1.25,16.73428
2022-09-25 22:30:00,36.5,-1.0,18.39053
2022-09-25 22:30:00,36.75,-1.5,4.1014667
2022-09-25 22:30:00,36.75,-1.25,21.20303
2022-09-25 22:30:00,36.75,-1.0,20.85928
2022-09-25 22:30:00,37.0,-1.5,4.296779
2022-09-25 22:30:00,37.0,-1.25,7.484279
2022-09-25 22:30:00,37.0,-1.0,9.015529
2022-09-25 22:30:00,37.25,-1.5,4.359279
2022-09-25 22:30:00,37.25,-1.25,3.9217792
2022-09-25 22:30:00,37.25,-1.0,3.5702167
2022-09-25 23:30:00,36.5,-1.5,3.1087363
2022-09-25 23:30:00,36.5,-1.25,18.10483
2022-09-25 23:30:00,36.5,-1.0,19.44858
2022-09-25 23:30:00,36.75,-1.5,4.022799
2022-09-25 23:30:00,36.75,-1.25,22.66733
2022-09-25 23:30:00,36.75,-1.0,22.51108
2022-09-25 23:30:00,37.0,-1.5,3.9407675
2022-09-25 23:30:00,37.0,-1.25,8.41733
2022-09-25 23:30:00,37.0,-1.0,11.589205
2022-09-25 23:30:00,37.25,-1.5,4.253268
2022-09-25 23:30:00,37.25,-1.25,4.143893
2022-09-25 23:30:00,37.25,-1.0,3.8665488
2022-09-26 00:30:00,36.5,-1.5,2.7260602
2022-09-26 00:30:00,36.5,-1.25,18.479967
2022-09-26 00:30:00,36.5,-1.0,20.792467
2022-09-26 00:30:00,36.75,-1.5,3.6401227
2022-09-26 00:30:00,36.75,-1.25,21.323717
2022-09-26 00:30:00,36.75,-1.0,22.448717
2022-09-26 00:30:00,37.0,-1.5,3.6948102
2022-09-26 00:30:00,37.0,-1.25,8.026841
2022-09-26 00:30:00,37.0,-1.0,11.995591
2022-09-26 00:30:00,37.25,-1.5,4.292466
2022-09-26 00:30:00,37.25,-1.25,4.214341
2022-09-26 00:30:00,37.25,-1.0,3.9604352
2022-09-26 01:30:00,36.5,-1.5,2.4019575
2022-09-26 01:30:00,36.5,-1.25,17.640238
2022-09-26 01:30:00,36.5,-1.0,20.796488
2022-09-26 01:30:00,36.75,-1.5,3.6519575
2022-09-26 01:30:00,36.75,-1.25,20.483988
2022-09-26 01:30:00,36.75,-1.0,20.827738
2022-09-26 01:30:00,37.0,-1.5,3.7808638
2022-09-26 01:30:00,37.0,-1.25,8.343364
2022-09-26 01:30:00,37.0,-1.0,12.546489
2022-09-26 01:30:00,37.25,-1.5,4.312114
2022-09-26 01:30:00,37.25,-1.25,4.2105513
2022-09-26 01:30:00,37.25,-1.0,3.737895
2022-09-26 02:30:00,36.5,-1.5,2.4560814
2022-09-26 02:30:00,36.5,-1.25,17.709988
2022-09-26 02:30:00,36.5,-1.0,19.241238
2022-09-26 02:30:00,36.75,-1.5,3.9443626
2022-09-26 02:30:00,36.75,-1.25,21.647488
2022-09-26 02:30:00,36.75,-1.0,20.303738
2022-09-26 02:30:00,37.0,-1.5,3.6709251
2022-09-26 02:30:00,37.0,-1.25,8.647488
2022-09-26 02:30:00,37.0,-1.0,13.569363
2022-09-26 02:30:00,37.25,-1.5,4.06155
2022-09-26 02:30:00,37.25,-1.25,4.077175
2022-09-26 02:30:00,37.25,-1.0,3.6084251
2022-09-26 03:30:00,36.5,-1.5,2.7648046
2022-09-26 03:30:00,36.5,-1.25,19.21793
2022-09-26 03:30:00,36.5,-1.0,18.34293
2022-09-26 03:30:00,36.75,-1.5,4.0421486
2022-09-26 03:30:00,36.75,-1.25,23.24918
2022-09-26 03:30:00,36.75,-1.0,21.49918
2022-09-26 03:30:00,37.0,-1.5,3.5030859
2022-09-26 03:30:00,37.0,-1.25,8.796055
2022-09-26 03:30:00,37.0,-1.0,14.296055
2022-09-26 03:30:00,37.25,-1.5,4.0226173
2022-09-26 03:30:00,37.25,-1.25,3.975742
2022-09-26 03:30:00,37.25,-1.0,3.600742
2022-09-26 04:30:00,36.5,-1.5,2.3484714
2022-09-26 04:30:00,36.5,-1.25,14.887534
2022-09-26 04:30:00,36.5,-1.0,15.590659
2022-09-26 04:30:00,36.75,-1.5,2.6492527
2022-09-26 04:30:00,36.75,-1.25,15.934409
2022-09-26 04:30:00,36.75,-1.0,19.028158
2022-09-26 04:30:00,37.0,-1.5,2.4383152
2022-09-26 04:30:00,37.0,-1.25,5.2781587
2022-09-26 04:30:00,37.0,-1.0,8.403159
2022-09-26 04:30:00,37.25,-1.5,2.7351902
2022-09-26 04:30:00,37.25,-1.25,2.8172214
2022-09-26 04:30:00,37.25,-1.0,2.6961277
2022-09-26 05:30:00,36.5,-1.5,1.341532
2022-09-26 05:30:00,36.5,-1.25,6.353251
2022-09-26 05:30:00,36.5,-1.0,8.0563755
2022-09-26 05:30:00,36.75,-1.5,1.5720007
2022-09-26 05:30:00,36.75,-1.25,7.197001
2022-09-26 05:30:00,36.75,-1.0,7.9548135
2022-09-26 05:30:00,37.0,-1.5,1.6149695
2022-09-26 05:30:00,37.0,-1.25,2.8337195
2022-09-26 05:30:00,37.0,-1.0,2.7516882
2022-09-26 05:30:00,37.25,-1.5,1.6970007
2022-09-26 05:30:00,37.25,-1.25,1.7575476
2022-09-26 05:30:00,37.25,-1.0,1.7829382
2022-09-26 06:30:00,36.5,-1.5,1.0590383
2022-09-26 06:30:00,36.5,-1.25,4.3422413
2022-09-26 06:30:00,36.5,-1.0,5.537554
2022-09-26 06:30:00,36.75,-1.5,1.367632
2022-09-26 06:30:00,36.75,-1.25,5.506304
2022-09-26 06:30:00,36.75,-1.0,4.287554
2022-09-26 06:30:00,37.0,-1.5,1.3266164
2022-09-26 06:30:00,37.0,-1.25,2.3344288
2022-09-26 06:30:00,37.0,-1.0,2.088335
2022-09-26 06:30:00,37.25,-1.5,1.383257
2022-09-26 06:30:00,37.25,-1.25,1.3871633
2022-09-26 06:30:00,37.25,-1.0,1.445757
2022-09-26 07:30:00,36.5,-1.5,1.0064498
2022-09-26 07:30:00,36.5,-1.25,3.8541062
2022-09-26 07:30:00,36.5,-1.0,4.904887
2022-09-26 07:30:00,36.75,-1.5,1.3013717
2022-09-26 07:30:00,36.75,-1.25,5.014262
2022-09-26 07:30:00,36.75,-1.0,3.8111374
2022-09-26 07:30:00,37.0,-1.5,1.258403
2022-09-26 07:30:00,37.0,-1.25,2.1080124
2022-09-26 07:30:00,37.0,-1.0,1.9166061
2022-09-26 07:30:00,37.25,-1.5,1.3443404
2022-09-26 07:30:00,37.25,-1.25,1.2759811
2022-09-26 07:30:00,37.25,-1.0,1.2955123
2022-09-26 08:30:00,36.5,-1.5,1.0410119
2022-09-26 08:30:00,36.5,-1.25,3.7148402
2022-09-26 08:30:00,36.5,-1.0,4.8476524
2022-09-26 08:30:00,36.75,-1.5,1.3183557
2022-09-26 08:30:00,36.75,-1.25,4.636715
2022-09-26 08:30:00,36.75,-1.0,3.7070277
2022-09-26 08:30:00,37.0,-1.5,1.3261682
2022-09-26 08:30:00,37.0,-1.25,2.0468714
2022-09-26 08:30:00,37.0,-1.0,1.8574182
2022-09-26 08:30:00,37.25,-1.5,1.4101526
2022-09-26 08:30:00,37.25,-1.25,1.3222619
2022-09-26 08:30:00,37.25,-1.0,1.2792932
2022-09-26 09:30:00,36.5,-1.5,1.11846
2022-09-26 09:30:00,36.5,-1.25,3.6555696
2022-09-26 09:30:00,36.5,-1.0,4.850882
2022-09-26 09:30:00,36.75,-1.5,1.3860382
2022-09-26 09:30:00,36.75,-1.25,4.429007
2022-09-26 09:30:00,36.75,-1.0,3.616507
2022-09-26 09:30:00,37.0,-1.5,1.4251007
2022-09-26 09:30:00,37.0,-1.25,2.085257
2022-09-26 09:30:00,37.0,-1.0,1.8879913
2022-09-26 09:30:00,37.25,-1.5,1.4856476
2022-09-26 09:30:00,37.25,-1.25,1.4133819
2022-09-26 09:30:00,37.25,-1.0,1.3626007
2022-09-26 10:30:00,36.5,-1.5,1.2075065
2022-09-26 10:30:00,36.5,-1.25,3.6606317
2022-09-26 10:30:00,36.5,-1.0,4.762194
2022-09-26 10:30:00,36.75,-1.5,1.4692253
2022-09-26 10:30:00,36.75,-1.25,4.402819
2022-09-26 10:30:00,36.75,-1.0,3.5668817
2022-09-26 10:30:00,37.0,-1.5,1.5004753
2022-09-26 10:30:00,37.0,-1.25,2.1528192
2022-09-26 10:30:00,37.0,-1.0,1.9711784
2022-09-26 10:30:00,37.25,-1.5,1.5317253
2022-09-26 10:30:00,37.25,-1.25,1.496569
2022-09-26 10:30:00,37.25,-1.0,1.4750847
2022-09-26 11:30:00,36.5,-1.5,1.281079
2022-09-26 11:30:00,36.5,-1.25,3.6658447
2022-09-26 11:30:00,36.5,-1.0,4.5564694
2022-09-26 11:30:00,36.75,-1.5,1.5291259
2022-09-26 11:30:00,36.75,-1.25,4.439282
2022-09-26 11:30:00,36.75,-1.0,3.529126
2022-09-26 11:30:00,37.0,-1.5,1.562329
2022-09-26 11:30:00,37.0,-1.25,2.2049072
2022-09-26 11:30:00,37.0,-1.0,2.0955322
2022-09-26 11:30:00,37.25,-1.5,1.6052978
2022-09-26 11:30:00,37.25,-1.25,1.5838134
2022-09-26 11:30:00,37.25,-1.0,1.6150634
2022-09-26 12:30:00,36.5,-1.5,1.3351138
2022-09-26 12:30:00,36.5,-1.25,3.7023013
2022-09-26 12:30:00,36.5,-1.0,4.381989
2022-09-26 12:30:00,36.75,-1.5,1.604645
2022-09-26 12:30:00,36.75,-1.25,4.4523015
2022-09-26 12:30:00,36.75,-1.0,3.4601138
2022-09-26 12:30:00,37.0,-1.5,1.6007388
2022-09-26 12:30:00,37.0,-1.25,2.3038638
2022-09-26 12:30:00,37.0,-1.0,2.2101138
2022-09-26 12:30:00,37.25,-1.5,1.6593325
2022-09-26 12:30:00,37.25,-1.25,1.71402
2022-09-26 12:30:00,37.25,-1.0,1.77652
2022-09-26 13:30:00,36.5,-1.5,1.3958455
2022-09-26 13:30:00,36.5,-1.25,3.7356892
2022-09-26 13:30:00,36.5,-1.0,4.1927204
2022-09-26 13:30:00,36.75,-1.5,1.6556112
2022-09-26 13:30:00,36.75,-1.25,4.6770954
2022-09-26 13:30:00,36.75,-1.0,3.6263142
2022-09-26 13:30:00,37.0,-1.5,1.6477987
2022-09-26 13:30:00,37.0,-1.25,2.4388142
2022-09-26 13:30:00,37.0,-1.0,2.4231892
2022-09-26 13:30:00,37.25,-1.5,1.8138143
2022-09-26 13:30:00,37.25,-1.25,1.8938924
2022-09-26 13:30:00,37.25,-1.0,1.9895955
2022-09-26 14:30:00,36.5,-1.5,1.4659373
2022-09-26 14:30:00,36.5,-1.25,4.229609
2022-09-26 14:30:00,36.5,-1.0,4.323359
2022-09-26 14:30:00,36.75,-1.5,1.8272654
2022-09-26 14:30:00,36.75,-1.25,6.2217965
2022-09-26 14:30:00,36.75,-1.0,4.823359
2022-09-26 14:30:00,37.0,-1.5,1.8917185
2022-09-26 14:30:00,37.0,-1.25,2.8780468
2022-09-26 14:30:00,37.0,-1.0,2.975703
2022-09-26 14:30:00,37.25,-1.5,2.147578
2022-09-26 14:30:00,37.25,-1.25,2.1983593
2022-09-26 14:30:00,37.25,-1.0,2.3077343
2022-09-26 15:30:00,36.5,-1.5,1.6488338
2022-09-26 15:30:00,36.5,-1.25,5.228912
2022-09-26 15:30:00,36.5,-1.0,4.728912
2022-09-26 15:30:00,36.75,-1.5,2.2914119
2022-09-26 15:30:00,36.75,-1.25,8.330475
2022-09-26 15:30:00,36.75,-1.0,4.3460994
2022-09-26 15:30:00,37.0,-1.5,2.5414119
2022-09-26 15:30:00,37.0,-1.25,4.5335994
2022-09-26 15:30:00,37.0,-1.0,4.2210994
2022-09-26 15:30:00,37.25,-1.5,2.7523494
2022-09-26 15:30:00,37.25,-1.25,2.8070369
2022-09-26 15:30:00,37.25,-1.0,2.8031306
2022-09-26 16:30:00,36.5,-1.5,1.9560773
2022-09-26 16:30:00,36.5,-1.25,5.1904526
2022-09-26 16:30:00,36.5,-1.0,4.792015
2022-09-26 16:30:00,36.75,-1.5,2.7881086
2022-09-26 16:30:00,36.75,-1.25,7.6904526
2022-09-26 16:30:00,36.75,-1.0,4.5185776
2022-09-26 16:30:00,37.0,-1.5,3.2763898
2022-09-26 16:30:00,37.0,-1.25,4.8310776
2022-09-26 16:30:00,37.0,-1.0,4.99514
2022-09-26 16:30:00,37.25,-1.5,3.5342023
2022-09-26 16:30:00,37.25,-1.25,3.592796
2022-09-26 16:30:00,37.25,-1.0,3.1904523
2022-09-26 17:30:00,36.5,-1.5,2.777823
2022-09-26 17:30:00,36.5,-1.25,10.176261
2022-09-26 17:30:00,36.5,-1.0,5.8637605
2022-09-26 17:30:00,36.75,-1.5,4.121573
2022-09-26 17:30:00,36.75,-1.25,15.270011
2022-09-26 17:30:00,36.75,-1.0,7.5981355
2022-09-26 17:30:00,37.0,-1.5,3.9926667
2022-09-26 17:30:00,37.0,-1.25,6.4575105
2022-09-26 17:30:00,37.0,-1.0,6.0043855
2022-09-26 17:30:00,37.25,-1.5,4.031729
2022-09-26 17:30:00,37.25,-1.25,4.168448
2022-09-26 17:30:00,37.25,-1.0,3.8754792
2022-09-26 18:30:00,36.5,-1.5,3.746809
2022-09-26 18:30:00,36.5,-1.25,15.289778
2022-09-26 18:30:00,36.5,-1.0,9.492903
2022-09-26 18:30:00,36.75,-1.5,4.8210278
2022-09-26 18:30:00,36.75,-1.25,18.305403
2022-09-26 18:30:00,36.75,-1.0,11.039778
2022-09-26 18:30:00,37.0,-1.5,4.3054028
2022-09-26 18:30:00,37.0,-1.25,6.7819653
2022-09-26 18:30:00,37.0,-1.0,6.6647778
2022-09-26 18:30:00,37.25,-1.5,4.1335278
2022-09-26 18:30:00,37.25,-1.25,4.3600903
2022-09-26 18:30:00,37.25,-1.0,4.2350903
2022-09-26 19:30:00,36.5,-1.5,4.8407674
2022-09-26 19:30:00,36.5,-1.25,17.528267
2022-09-26 19:30:00,36.5,-1.0,12.934518
2022-09-26 19:30:00,36.75,-1.5,5.145455
2022-09-26 19:30:00,36.75,-1.25,19.153267
2022-09-26 19:30:00,36.75,-1.0,14.512643
2022-09-26 19:30:00,37.0,-1.5,4.3720174
2022-09-26 19:30:00,37.0,-1.25,6.94233
2022-09-26 19:30:00,37.0,-1.0,7.0595174
