time,longitude,latitude,pm25_rh35_gcc
2022-10-25 20:30:00,36.5,-1.0,5.8237624
2022-10-25 20:30:00,36.75,-1.5,5.9800124
2022-10-25 20:30:00,36.75,-1.25,16.714388
2022-10-25 20:30:00,36.75,-1.0,7.0972
2022-10-25 20:30:00,37.0,-1.5,3.9018877
2022-10-25 20:30:00,37.0,-1.25,6.2222
2022-10-25 20:30:00,37.0,-1.0,6.0112624
2022-10-25 20:30:00,37.25,-1.5,3.4800127
2022-10-25 20:30:00,37.25,-1.25,3.5854814
2022-10-25 20:30:00,37.25,-1.0,3.202669
2022-10-25 21:30:00,36.5,-1.5,8.271345
2022-10-25 21:30:00,36.5,-1.25,14.19322
2022-10-25 21:30:00,36.5,-1.0,5.7635326
2022-10-25 21:30:00,36.75,-1.5,6.5760326
2022-10-25 21:30:00,36.75,-1.25,16.552595
2022-10-25 21:30:00,36.75,-1.0,7.896345
2022-10-25 21:30:00,37.0,-1.5,3.7869701
2022-10-25 21:30:00,37.0,-1.25,6.1854076
2022-10-25 21:30:00,37.0,-1.0,6.4822826
2022-10-25 21:30:00,37.25,-1.5,3.4119701
2022-10-25 21:30:00,37.25,-1.25,3.5213451
2022-10-25 21:30:00,37.25,-1.0,3.220564
2022-10-25 22:30:00,36.5,-1.5,9.325813
2022-10-25 22:30:00,36.5,-1.25,13.888313
2022-10-25 22:30:00,36.5,-1.0,5.982063
2022-10-25 22:30:00,36.75,-1.5,6.716438
2022-10-25 22:30:00,36.75,-1.25,15.825813
2022-10-25 22:30:00,36.75,-1.0,8.419563
2022-10-25 22:30:00,37.0,-1.5,3.841438
2022-10-25 22:30:00,37.0,-1.25,6.2086253
2022-10-25 22:30:00,37.0,-1.0,6.6148753
2022-10-25 22:30:00,37.25,-1.5,3.6305006
2022-10-25 22:30:00,37.25,-1.25,3.653938
2022-10-25 22:30:00,37.25,-1.0,3.1969068
2022-10-25 23:30:00,36.5,-1.5,10.340503
2022-10-25 23:30:00,36.5,-1.25,13.449878
2022-10-25 23:30:00,36.5,-1.0,6.5045657
2022-10-25 23:30:00,36.75,-1.5,7.5983157
2022-10-25 23:30:00,36.75,-1.25,15.715503
2022-10-25 23:30:00,36.75,-1.0,8.856128
2022-10-25 23:30:00,37.0,-1.5,4.293628
2022-10-25 23:30:00,37.0,-1.25,6.5826907
2022-10-25 23:30:00,37.0,-1.0,6.7701907
2022-10-25 23:30:00,37.25,-1.5,4.0983157
2022-10-25 23:30:00,37.25,-1.25,4.0475345
2022-10-25 23:30:00,37.25,-1.0,3.3795657
2022-10-26 00:30:00,36.5,-1.5,11.523084
2022-10-26 00:30:00,36.5,-1.25,13.460584
2022-10-26 00:30:00,36.5,-1.0,7.265271
2022-10-26 00:30:00,36.75,-1.5,9.148084
2022-10-26 00:30:00,36.75,-1.25,16.16371
2022-10-26 00:30:00,36.75,-1.0,10.007459
2022-10-26 00:30:00,37.0,-1.5,4.6168337
2022-10-26 00:30:00,37.0,-1.25,7.2262087
2022-10-26 00:30:00,37.0,-1.0,7.0387087
2022-10-26 00:30:00,37.25,-1.5,4.093396
2022-10-26 00:30:00,37.25,-1.25,4.5543337
2022-10-26 00:30:00,37.25,-1.0,3.788709
2022-10-26 01:30:00,36.5,-1.5,13.194153
2022-10-26 01:30:00,36.5,-1.25,14.006653
2022-10-26 01:30:00,36.5,-1.0,7.6863403
2022-10-26 01:30:00,36.75,-1.5,10.584778
2022-10-26 01:30:00,36.75,-1.25,17.600403
2022-10-26 01:30:00,36.75,-1.0,11.162903
2022-10-26 01:30:00,37.0,-1.5,4.600403
2022-10-26 01:30:00,37.0,-1.25,7.756653
2022-10-26 01:30:00,37.0,-1.0,7.334778
2022-10-26 01:30:00,37.25,-1.5,4.2488403
2022-10-26 01:30:00,37.25,-1.25,4.944153
2022-10-26 01:30:00,37.25,-1.0,4.303528
2022-10-26 02:30:00,36.5,-1.5,15.212798
2022-10-26 02:30:00,36.5,-1.25,15.837798
2022-10-26 02:30:00,36.5,-1.0,8.759673
2022-10-26 02:30:00,36.75,-1.5,11.681548
2022-10-26 02:30:00,36.75,-1.25,21.99405
2022-10-26 02:30:00,36.75,-1.0,15.056548
2022-10-26 02:30:00,37.0,-1.5,4.7987356
2022-10-26 02:30:00,37.0,-1.25,7.337798
2022-10-26 02:30:00,37.0,-1.0,7.556548
2022-10-26 02:30:00,37.25,-1.5,4.2674856
2022-10-26 02:30:00,37.25,-1.25,5.244048
2022-10-26 02:30:00,37.25,-1.0,4.7831106
2022-10-26 03:30:00,36.5,-1.5,17.0896
2022-10-26 03:30:00,36.5,-1.25,19.0271
2022-10-26 03:30:00,36.5,-1.0,10.308349
2022-10-26 03:30:00,36.75,-1.5,11.855224
2022-10-26 03:30:00,36.75,-1.25,23.49585
2022-10-26 03:30:00,36.75,-1.0,16.30835
2022-10-26 03:30:00,37.0,-1.5,5.1755366
2022-10-26 03:30:00,37.0,-1.25,8.105224
2022-10-26 03:30:00,37.0,-1.0,8.620849
2022-10-26 03:30:00,37.25,-1.5,4.0505366
2022-10-26 03:30:00,37.25,-1.25,4.8161616
2022-10-26 03:30:00,37.25,-1.0,5.058349
2022-10-26 04:30:00,36.5,-1.5,14.964925
2022-10-26 04:30:00,36.5,-1.25,17.933674
2022-10-26 04:30:00,36.5,-1.0,9.652425
2022-10-26 04:30:00,36.75,-1.5,10.527425
2022-10-26 04:30:00,36.75,-1.25,21.589924
2022-10-26 04:30:00,36.75,-1.0,14.902425
2022-10-26 04:30:00,37.0,-1.5,4.363362
2022-10-26 04:30:00,37.0,-1.25,7.5274243
2022-10-26 04:30:00,37.0,-1.0,8.371175
2022-10-26 04:30:00,37.25,-1.5,3.6719558
2022-10-26 04:30:00,37.25,-1.25,4.0430493
2022-10-26 04:30:00,37.25,-1.0,4.4961743
2022-10-26 05:30:00,36.5,-1.5,8.481029
2022-10-26 05:30:00,36.5,-1.25,9.777904
2022-10-26 05:30:00,36.5,-1.0,5.3325915
2022-10-26 05:30:00,36.75,-1.5,5.793529
2022-10-26 05:30:00,36.75,-1.25,11.590404
2022-10-26 05:30:00,36.75,-1.0,7.1763415
2022-10-26 05:30:00,37.0,-1.5,3.1568103
2022-10-26 05:30:00,37.0,-1.25,5.0513415
2022-10-26 05:30:00,37.0,-1.0,5.168529
2022-10-26 05:30:00,37.25,-1.5,3.0318103
2022-10-26 05:30:00,37.25,-1.25,2.9849353
2022-10-26 05:30:00,37.25,-1.0,3.512279
2022-10-26 06:30:00,36.5,-1.5,5.1951323
2022-10-26 06:30:00,36.5,-1.25,7.3982573
2022-10-26 06:30:00,36.5,-1.0,4.0545073
2022-10-26 06:30:00,36.75,-1.5,3.7341948
2022-10-26 06:30:00,36.75,-1.25,8.24982
2022-10-26 06:30:00,36.75,-1.0,4.9529448
2022-10-26 06:30:00,37.0,-1.5,2.5466948
2022-10-26 06:30:00,37.0,-1.25,3.894351
2022-10-26 06:30:00,37.0,-1.0,4.1560698
2022-10-26 06:30:00,37.25,-1.5,2.628726
2022-10-26 06:30:00,37.25,-1.25,2.4959135
2022-10-26 06:30:00,37.25,-1.0,2.9295073
2022-10-26 07:30:00,36.5,-1.5,3.3877323
2022-10-26 07:30:00,36.5,-1.25,6.5166388
2022-10-26 07:30:00,36.5,-1.0,3.9853885
2022-10-26 07:30:00,36.75,-1.5,2.8408573
2022-10-26 07:30:00,36.75,-1.25,6.7978888
2022-10-26 07:30:00,36.75,-1.0,4.3135138
2022-10-26 07:30:00,37.0,-1.5,2.2783573
2022-10-26 07:30:00,37.0,-1.25,3.1924198
2022-10-26 07:30:00,37.0,-1.0,3.4541385
2022-10-26 07:30:00,37.25,-1.5,2.4228885
2022-10-26 07:30:00,37.25,-1.25,2.2236698
2022-10-26 07:30:00,37.25,-1.0,2.461951
2022-10-26 08:30:00,36.5,-1.5,2.5761883
2022-10-26 08:30:00,36.5,-1.25,5.978532
2022-10-26 08:30:00,36.5,-1.0,4.400407
2022-10-26 08:30:00,36.75,-1.5,2.4863446
2022-10-26 08:30:00,36.75,-1.25,5.962907
2022-10-26 08:30:00,36.75,-1.0,4.1152506
2022-10-26 08:30:00,37.0,-1.5,2.166032
2022-10-26 08:30:00,37.0,-1.25,2.7793133
2022-10-26 08:30:00,37.0,-1.0,2.916032
2022-10-26 08:30:00,37.25,-1.5,2.2324383
2022-10-26 08:30:00,37.25,-1.25,2.041032
2022-10-26 08:30:00,37.25,-1.0,2.0918133
2022-10-26 09:30:00,36.5,-1.5,2.2941992
2022-10-26 09:30:00,36.5,-1.25,5.5559177
2022-10-26 09:30:00,36.5,-1.0,4.6731052
2022-10-26 09:30:00,36.75,-1.5,2.3293555
2022-10-26 09:30:00,36.75,-1.25,5.3762302
2022-10-26 09:30:00,36.75,-1.0,3.868418
2022-10-26 09:30:00,37.0,-1.5,2.0988867
2022-10-26 09:30:00,37.0,-1.25,2.555918
2022-10-26 09:30:00,37.0,-1.0,2.540293
2022-10-26 09:30:00,37.25,-1.5,2.057871
2022-10-26 09:30:00,37.25,-1.25,1.9035741
2022-10-26 09:30:00,37.25,-1.0,1.8449804
2022-10-26 10:30:00,36.5,-1.5,2.172468
2022-10-26 10:30:00,36.5,-1.25,5.1880927
2022-10-26 10:30:00,36.5,-1.0,4.602155
2022-10-26 10:30:00,36.75,-1.5,2.2388742
2022-10-26 10:30:00,36.75,-1.25,4.9537177
2022-10-26 10:30:00,36.75,-1.0,3.5396554
2022-10-26 10:30:00,37.0,-1.5,2.0533273
2022-10-26 10:30:00,37.0,-1.25,2.4341867
2022-10-26 10:30:00,37.0,-1.0,2.3091867
2022-10-26 10:30:00,37.25,-1.5,1.8912178
2022-10-26 10:30:00,37.25,-1.25,1.7916085
2022-10-26 10:30:00,37.25,-1.0,1.6959053
2022-10-26 11:30:00,36.5,-1.5,2.116703
2022-10-26 11:30:00,36.5,-1.25,4.819828
2022-10-26 11:30:00,36.5,-1.0,4.2495155
2022-10-26 11:30:00,36.75,-1.5,2.179203
2022-10-26 11:30:00,36.75,-1.25,4.647953
2022-10-26 11:30:00,36.75,-1.0,3.1870155
2022-10-26 11:30:00,37.0,-1.5,1.9741249
2022-10-26 11:30:00,37.0,-1.25,2.3549843
2022-10-26 11:30:00,37.0,-1.0,2.1870155
2022-10-26 11:30:00,37.25,-1.5,1.7299843
2022-10-26 11:30:00,37.25,-1.25,1.6674843
2022-10-26 11:30:00,37.25,-1.0,1.5913124
2022-10-26 12:30:00,36.5,-1.5,2.095623
2022-10-26 12:30:00,36.5,-1.25,4.6034355
2022-10-26 12:30:00,36.5,-1.0,3.7596855
2022-10-26 12:30:00,36.75,-1.5,2.109295
2022-10-26 12:30:00,36.75,-1.25,4.595623
2022-10-26 12:30:00,36.75,-1.0,3.0995293
2022-10-26 12:30:00,37.0,-1.5,1.8553886
2022-10-26 12:30:00,37.0,-1.25,2.2753105
2022-10-26 12:30:00,37.0,-1.0,2.1346855
2022-10-26 12:30:00,37.25,-1.5,1.5995293
2022-10-26 12:30:00,37.25,-1.25,1.5233574
2022-10-26 12:30:00,37.25,-1.0,1.486248
2022-10-26 13:30:00,36.5,-1.5,2.1292188
2022-10-26 13:30:00,36.5,-1.25,4.6057816
2022-10-26 13:30:00,36.5,-1.0,3.5628126
2022-10-26 13:30:00,36.75,-1.5,2.0413282
2022-10-26 13:30:00,36.75,-1.25,4.738594
2022-10-26 13:30:00,36.75,-1.0,3.3714063
2022-10-26 13:30:00,37.0,-1.5,1.740547
2022-10-26 13:30:00,37.0,-1.25,2.2385938
2022-10-26 13:30:00,37.0,-1.0,2.1604688
2022-10-26 13:30:00,37.25,-1.5,1.521797
2022-10-26 13:30:00,37.25,-1.25,1.3909376
2022-10-26 13:30:00,37.25,-1.0,1.3675001
2022-10-26 14:30:00,36.5,-1.5,2.1863792
2022-10-26 14:30:00,36.5,-1.25,4.48716
2022-10-26 14:30:00,36.5,-1.0,3.3504417
2022-10-26 14:30:00,36.75,-1.5,2.043801
2022-10-26 14:30:00,36.75,-1.25,5.534035
2022-10-26 14:30:00,36.75,-1.0,3.8113792
2022-10-26 14:30:00,37.0,-1.5,1.7059103
2022-10-26 14:30:00,37.0,-1.25,2.4676292
2022-10-26 14:30:00,37.0,-1.0,2.5770042
2022-10-26 14:30:00,37.25,-1.5,1.5418478
2022-10-26 14:30:00,37.25,-1.25,1.3484885
2022-10-26 14:30:00,37.25,-1.0,1.2898947
2022-10-26 15:30:00,36.5,-1.5,2.3014178
2022-10-26 15:30:00,36.5,-1.25,6.852199
2022-10-26 15:30:00,36.5,-1.0,4.2818866
2022-10-26 15:30:00,36.75,-1.5,2.5162616
2022-10-26 15:30:00,36.75,-1.25,11.485012
2022-10-26 15:30:00,36.75,-1.0,6.2818866
2022-10-26 15:30:00,37.0,-1.5,1.9967303
2022-10-26 15:30:00,37.0,-1.25,3.2350116
2022-10-26 15:30:00,37.0,-1.0,3.4537616
2022-10-26 15:30:00,37.25,-1.5,1.897121
2022-10-26 15:30:00,37.25,-1.25,1.6041522
2022-10-26 15:30:00,37.25,-1.0,1.4186053
2022-10-26 16:30:00,36.5,-1.5,2.5346904
2022-10-26 16:30:00,36.5,-1.25,12.608909
2022-10-26 16:30:00,36.5,-1.0,5.921409
2022-10-26 16:30:00,36.75,-1.5,3.1948466
2022-10-26 16:30:00,36.75,-1.25,16.687035
2022-10-26 16:30:00,36.75,-1.0,6.749534
2022-10-26 16:30:00,37.0,-1.5,2.5854716
2022-10-26 16:30:00,37.0,-1.25,4.155784
2022-10-26 16:30:00,37.0,-1.0,3.3393779
2022-10-26 16:30:00,37.25,-1.5,2.6245341
2022-10-26 16:30:00,37.25,-1.25,2.1479716
2022-10-26 16:30:00,37.25,-1.0,1.7592996
2022-10-26 17:30:00,36.5,-1.5,2.806815
2022-10-26 17:30:00,36.5,-1.25,16.27947
2022-10-26 17:30:00,36.5,-1.0,6.459159
2022-10-26 17:30:00,36.75,-1.5,3.5372837
2022-10-26 17:30:00,36.75,-1.25,16.34197
2022-10-26 17:30:00,36.75,-1.0,6.084159
2022-10-26 17:30:00,37.0,-1.5,2.9982212
2022-10-26 17:30:00,37.0,-1.25,4.412284
2022-10-26 17:30:00,37.0,-1.0,2.5333774
2022-10-26 17:30:00,37.25,-1.5,3.2052524
2022-10-26 17:30:00,37.25,-1.25,2.72869
2022-10-26 17:30:00,37.25,-1.0,2.2404087
2022-10-26 18:30:00,36.5,-1.5,3.5886998
2022-10-26 18:30:00,36.5,-1.25,15.760574
2022-10-26 18:30:00,36.5,-1.0,5.4558873
2022-10-26 18:30:00,36.75,-1.5,3.8621373
2022-10-26 18:30:00,36.75,-1.25,14.823074
2022-10-26 18:30:00,36.75,-1.0,5.510575
2022-10-26 18:30:00,37.0,-1.5,3.5027623
2022-10-26 18:30:00,37.0,-1.25,4.8933873
2022-10-26 18:30:00,37.0,-1.0,3.3152623
2022-10-26 18:30:00,37.25,-1.5,3.592606
2022-10-26 18:30:00,37.25,-1.25,3.1668248
2022-10-26 18:30:00,37.25,-1.0,2.6355748
2022-10-26 19:30:00,36.5,-1.5,4.472454
2022-10-26 19:30:00,36.5,-1.25,13.574017
2022-10-26 19:30:00,36.5,-1.0,4.784954
2022-10-26 19:30:00,36.75,-1.5,4.456829
2022-10-26 19:30:00,36.75,-1.25,15.230267
2022-10-26 19:30:00,36.75,-1.0,6.206829
2022-10-26 19:30:00,37.0,-1.5,3.9802666
2022-10-26 19:30:00,37.0,-1.25,5.6052666
2022-10-26 19:30:00,37.0,-1.0,4.659954
2022-10-26 19:30:00,37.25,-1.5,3.7146416
2022-10-26 19:30:00,37.25,-1.25,3.503704
2022-10-26 19:30:00,37.25,-1.0,2.9333916
2022-10-26 20:30:00,36.5,-1.5,5.370466
2022-10-26 20:30:00,36.5,-1.25,13.573591
2022-10-26 20:30:00,36.5,-1.0,5.5501537
2022-10-26 20:30:00,36.75,-1.5,5.292341
2022-10-26 20:30:00,36.75,-1.25,16.370466
2022-10-26 20:30:00,36.75,-1.0,7.432966
2022-10-26 20:30:00,37.0,-1.5,4.100935
2022-10-26 20:30:00,37.0,-1.25,6.0501537
2022-10-26 20:30:00,37.0,-1.0,5.401716
2022-10-26 20:30:00,37.25,-1.5,3.6243725
2022-10-26 20:30:00,37.25,-1.25,3.61656
2022-10-26 20:30:00,37.25,-1.0,3.1439037
2022-10-26 21:30:00,36.5,-1.5,6.472442
2022-10-26 21:30:00,36.5,-1.25,14.355255
2022-10-26 21:30:00,36.5,-1.0,7.4177547
2022-10-26 21:30:00,36.75,-1.5,5.8552547
2022-10-26 21:30:00,36.75,-1.25,16.24588
2022-10-26 21:30:00,36.75,-1.0,9.49588
2022-10-26 21:30:00,37.0,-1.5,3.968536
2022-10-26 21:30:00,37.0,-1.25,5.956817
2022-10-26 21:30:00,37.0,-1.0,5.534942
2022-10-26 21:30:00,37.25,-1.5,3.8083797
2022-10-26 21:30:00,37.25,-1.25,3.7419734
2022-10-26 21:30:00,37.25,-1.0,3.2575984
2022-10-26 22:30:00,36.5,-1.5,7.286988
2022-10-26 22:30:00,36.5,-1.25,14.169801
2022-10-26 22:30:00,36.5,-1.0,8.560426
2022-10-26 22:30:00,36.75,-1.5,6.036988
2022-10-26 22:30:00,36.75,-1.25,15.607301
2022-10-26 22:30:00,36.75,-1.0,10.935426
2022-10-26 22:30:00,37.0,-1.5,4.224488
2022-10-26 22:30:00,37.0,-1.25,5.990113
2022-10-26 22:30:00,37.0,-1.0,5.568238
2022-10-26 22:30:00,37.25,-1.5,4.4041753
2022-10-26 22:30:00,37.25,-1.25,4.087769
2022-10-26 22:30:00,37.25,-1.0,3.5330815
2022-10-26 23:30:00,36.5,-1.5,7.1752477
2022-10-26 23:30:00,36.5,-1.25,14.940873
2022-10-26 23:30:00,36.5,-1.0,10.472123
2022-10-26 23:30:00,36.75,-1.5,5.8939977
2022-10-26 23:30:00,36.75,-1.25,18.409622
2022-10-26 23:30:00,36.75,-1.0,14.800248
2022-10-26 23:30:00,37.0,-1.5,5.011185
2022-10-26 23:30:00,37.0,-1.25,6.604935
2022-10-26 23:30:00,37.0,-1.0,6.2377477
2022-10-26 23:30:00,37.25,-1.5,5.604935
2022-10-26 23:30:00,37.25,-1.25,4.6596227
2022-10-26 23:30:00,37.25,-1.0,3.956498
2022-10-27 00:30:00,36.5,-1.5,6.8547497
2022-10-27 00:30:00,36.5,-1.25,17.878187
2022-10-27 00:30:00,36.5,-1.0,12.784437
2022-10-27 00:30:00,36.75,-1.5,6.7453747
2022-10-27 00:30:00,36.75,-1.25,21.940687
2022-10-27 00:30:00,36.75,-1.0,16.190687
2022-10-27 00:30:00,37.0,-1.5,6.206312
2022-10-27 00:30:00,37.0,-1.25,7.8078747
2022-10-27 00:30:00,37.0,-1.0,7.753187
2022-10-27 00:30:00,37.25,-1.5,6.6828747
2022-10-27 00:30:00,37.25,-1.25,5.471937
2022-10-27 00:30:00,37.25,-1.0,4.3547497
2022-10-27 01:30:00,36.5,-1.5,7.8310046
2022-10-27 01:30:00,36.5,-1.25,22.581005
2022-10-27 01:30:00,36.5,-1.0,14.049755
2022-10-27 01:30:00,36.75,-1.5,9.34663
2022-10-27 01:30:00,36.75,-1.25,30.331005
2022-10-27 01:30:00,36.75,-1.0,17.112255
2022-10-27 01:30:00,37.0,-1.5,6.9403796
2022-10-27 01:30:00,37.0,-1.25,10.987255
2022-10-27 01:30:00,37.0,-1.0,11.268505
2022-10-27 01:30:00,37.25,-1.5,6.870067
2022-10-27 01:30:00,37.25,-1.25,6.4247546
2022-10-27 01:30:00,37.25,-1.0,4.729442
2022-10-27 02:30:00,36.5,-1.5,10.031304
2022-10-27 02:30:00,36.5,-1.25,28.000053
2022-10-27 02:30:00,36.5,-1.0,14.859429
2022-10-27 02:30:00,36.75,-1.5,11.484429
2022-10-27 02:30:00,36.75,-1.25,35.687553
2022-10-27 02:30:00,36.75,-1.0,18.062553
2022-10-27 02:30:00,37.0,-1.5,7.1641164
2022-10-27 02:30:00,37.0,-1.25,13.281304
2022-10-27 02:30:00,37.0,-1.0,13.718804
2022-10-27 02:30:00,37.25,-1.5,6.968804
2022-10-27 02:30:00,37.25,-1.25,6.8672414
2022-10-27 02:30:00,37.25,-1.0,4.9453664
2022-10-27 03:30:00,36.5,-1.5,12.712453
2022-10-27 03:30:00,36.5,-1.25,32.634327
2022-10-27 03:30:00,36.5,-1.0,15.571828
2022-10-27 03:30:00,36.75,-1.5,12.274953
2022-10-27 03:30:00,36.75,-1.25,39.009327
2022-10-27 03:30:00,36.75,-1.0,18.790579
2022-10-27 03:30:00,37.0,-1.5,7.3530784
2022-10-27 03:30:00,37.0,-1.25,14.134328
2022-10-27 03:30:00,37.0,-1.0,14.665578
2022-10-27 03:30:00,37.25,-1.5,7.1655784
2022-10-27 03:30:00,37.25,-1.25,7.1655784
2022-10-27 03:30:00,37.25,-1.0,5.126516
2022-10-27 04:30:00,36.5,-1.5,9.44967
2022-10-27 04:30:00,36.5,-1.25,24.512169
2022-10-27 04:30:00,36.5,-1.0,13.965295
2022-10-27 04:30:00,36.75,-1.5,7.121545
2022-10-27 04:30:00,36.75,-1.25,26.199669
2022-10-27 04:30:00,36.75,-1.0,17.668419
2022-10-27 04:30:00,37.0,-1.5,4.88717
2022-10-27 04:30:00,37.0,-1.25,8.277795
2022-10-27 04:30:00,37.0,-1.0,10.027795
2022-10-27 04:30:00,37.25,-1.5,4.85592
2022-10-27 04:30:00,37.25,-1.25,4.48092
2022-10-27 04:30:00,37.25,-1.0,3.8520133
2022-10-27 05:30:00,36.5,-1.5,4.4173117
2022-10-27 05:30:00,36.5,-1.25,10.253249
2022-10-27 05:30:00,36.5,-1.0,6.706374
2022-10-27 05:30:00,36.75,-1.5,3.5071557
2022-10-27 05:30:00,36.75,-1.25,10.346999
2022-10-27 05:30:00,36.75,-1.0,7.956374
2022-10-27 05:30:00,37.0,-1.5,2.9094994
2022-10-27 05:30:00,37.0,-1.25,3.9915307
2022-10-27 05:30:00,37.0,-1.0,4.221999
2022-10-27 05:30:00,37.25,-1.5,2.9134057
2022-10-27 05:30:00,37.25,-1.25,2.620437
2022-10-27 05:30:00,37.25,-1.0,2.5969994
2022-10-27 06:30:00,36.5,-1.5,3.1059737
2022-10-27 06:30:00,36.5,-1.25,7.219255
2022-10-27 06:30:00,36.5,-1.0,4.719255
2022-10-27 06:30:00,36.75,-1.5,2.8950362
2022-10-27 06:30:00,36.75,-1.25,7.6801925
2022-10-27 06:30:00,36.75,-1.0,4.5864425
2022-10-27 06:30:00,37.0,-1.5,2.3989425
2022-10-27 06:30:00,37.0,-1.25,3.2544112
2022-10-27 06:30:00,37.0,-1.0,3.1294112
2022-10-27 06:30:00,37.25,-1.5,2.4419112
2022-10-27 06:30:00,37.25,-1.25,2.1958175
2022-10-27 06:30:00,37.25,-1.0,2.1840987
2022-10-27 07:30:00,36.5,-1.5,2.3645601
2022-10-27 07:30:00,36.5,-1.25,6.2161226
2022-10-27 07:30:00,36.5,-1.0,4.3098726
2022-10-27 07:30:00,36.75,-1.5,2.4622164
2022-10-27 07:30:00,36.75,-1.25,6.5911226
2022-10-27 07:30:00,36.75,-1.0,3.8606539
2022-10-27 07:30:00,37.0,-1.5,2.1419039
2022-10-27 07:30:00,37.0,-1.25,2.8762789
2022-10-27 07:30:00,37.0,-1.0,2.6614351
2022-10-27 07:30:00,37.25,-1.5,2.2122164
2022-10-27 07:30:00,37.25,-1.25,2.0071383
2022-10-27 07:30:00,37.25,-1.0,1.9602633
2022-10-27 08:30:00,36.5,-1.5,1.9553171
2022-10-27 08:30:00,36.5,-1.25,5.6330514
2022-10-27 08:30:00,36.5,-1.0,4.375239
2022-10-27 08:30:00,36.75,-1.5,2.1447704
2022-10-27 08:30:00,36.75,-1.25,5.703364
2022-10-27 08:30:00,36.75,-1.0,3.6135204
2022-10-27 08:30:00,37.0,-1.5,2.0080516
2022-10-27 08:30:00,37.0,-1.25,2.6291454
2022-10-27 08:30:00,37.0,-1.0,2.4377391
2022-10-27 08:30:00,37.25,-1.5,2.0178173
2022-10-27 08:30:00,37.25,-1.25,1.8498484
2022-10-27 08:30:00,37.25,-1.0,1.8029734
2022-10-27 09:30:00,36.5,-1.5,1.7722737
2022-10-27 09:30:00,36.5,-1.25,5.0867267
2022-10-27 09:30:00,36.5,-1.0,4.407039
2022-10-27 09:30:00,36.75,-1.5,1.9753987
2022-10-27 09:30:00,36.75,-1.25,5.032039
2022-10-27 09:30:00,36.75,-1.0,3.4578207
2022-10-27 09:30:00,37.0,-1.5,1.9011799
2022-10-27 09:30:00,37.0,-1.25,2.4070394
2022-10-27 09:30:00,37.0,-1.0,2.2664144
2022-10-27 09:30:00,37.25,-1.5,1.8347737
2022-10-27 09:30:00,37.25,-1.25,1.6804768
2022-10-27 09:30:00,37.25,-1.0,1.6472737
2022-10-27 10:30:00,36.5,-1.5,1.7402256
2022-10-27 10:30:00,36.5,-1.25,4.8320227
2022-10-27 10:30:00,36.5,-1.0,4.38671
2022-10-27 10:30:00,36.75,-1.5,1.935538
2022-10-27 10:30:00,36.75,-1.25,4.808585
2022-10-27 10:30:00,36.75,-1.0,3.3515537
2022-10-27 10:30:00,37.0,-1.5,1.8300693
2022-10-27 10:30:00,37.0,-1.25,2.2890537
2022-10-27 10:30:00,37.0,-1.0,2.121085
2022-10-27 10:30:00,37.25,-1.5,1.6738193
2022-10-27 10:30:00,37.25,-1.25,1.5663974
2022-10-27 10:30:00,37.25,-1.0,1.5331943
2022-10-27 11:30:00,36.5,-1.5,1.7587048
2022-10-27 11:30:00,36.5,-1.25,4.844642
2022-10-27 11:30:00,36.5,-1.0,4.344642
2022-10-27 11:30:00,36.75,-1.5,1.9403454
2022-10-27 11:30:00,36.75,-1.25,4.719642
2022-10-27 11:30:00,36.75,-1.0,3.0633924
2022-10-27 11:30:00,37.0,-1.5,1.7294079
2022-10-27 11:30:00,37.0,-1.25,2.227455
2022-10-27 11:30:00,37.0,-1.0,2.071205
2022-10-27 11:30:00,37.25,-1.5,1.5926892
2022-10-27 11:30:00,37.25,-1.25,1.5047985
2022-10-27 11:30:00,37.25,-1.0,1.4696423
2022-10-27 12:30:00,36.5,-1.5,1.8101096
2022-10-27 12:30:00,36.5,-1.25,4.6792502
2022-10-27 12:30:00,36.5,-1.0,3.9448752
2022-10-27 12:30:00,36.75,-1.5,1.9585471
2022-10-27 12:30:00,36.75,-1.25,4.9995627
2022-10-27 12:30:00,36.75,-1.0,3.7808127
2022-10-27 12:30:00,37.0,-1.5,1.6460471
2022-10-27 12:30:00,37.0,-1.25,3.8511252
2022-10-27 12:30:00,37.0,-1.0,6.2105002
2022-10-27 12:30:00,37.25,-1.5,1.6030784
2022-10-27 12:30:00,37.25,-1.25,1.4937034
2022-10-27 12:30:00,37.25,-1.0,1.4370627
2022-10-27 13:30:00,36.5,-1.5,1.9009157
2022-10-27 13:30:00,36.5,-1.25,4.8559937
2022-10-27 13:30:00,36.5,-1.0,4.2778687
2022-10-27 13:30:00,36.75,-1.5,1.9341189
2022-10-27 13:30:00,36.75,-1.25,6.6450562
2022-10-27 13:30:00,36.75,-1.0,7.4888062
2022-10-27 13:30:00,37.0,-1.5,1.6645876
2022-10-27 13:30:00,37.0,-1.25,5.1059937
2022-10-27 13:30:00,37.0,-1.0,9.309119
2022-10-27 13:30:00,37.25,-1.5,1.7153689
2022-10-27 13:30:00,37.25,-1.25,1.5688845
2022-10-27 13:30:00,37.25,-1.0,1.436072
2022-10-27 14:30:00,36.5,-1.5,1.9669989
2022-10-27 14:30:00,36.5,-1.25,6.3830147
2022-10-27 14:30:00,36.5,-1.0,6.859577
2022-10-27 14:30:00,36.75,-1.5,2.0509834
2022-10-27 14:30:00,36.75,-1.25,8.945515
