time,longitude,latitude,pm25_rh35_gcc
2021-12-25 06:30:00,36.5,-1.25,6.703276
2021-12-25 06:30:00,36.5,-1.0,3.797026
2021-12-25 06:30:00,36.75,-1.5,4.812651
2021-12-25 06:30:00,36.75,-1.25,7.6798387
2021-12-25 06:30:00,36.75,-1.0,4.718901
2021-12-25 06:30:00,37.0,-1.5,3.593901
2021-12-25 06:30:00,37.0,-1.25,4.468901
2021-12-25 06:30:00,37.0,-1.0,4.375151
2021-12-25 06:30:00,37.25,-1.5,3.6056197
2021-12-25 06:30:00,37.25,-1.25,3.500151
2021-12-25 06:30:00,37.25,-1.0,3.5040572
2021-12-25 07:30:00,36.5,-1.5,4.3138876
2021-12-25 07:30:00,36.5,-1.25,5.3295126
2021-12-25 07:30:00,36.5,-1.0,3.2474816
2021-12-25 07:30:00,36.75,-1.5,3.5873253
2021-12-25 07:30:00,36.75,-1.25,5.837325
2021-12-25 07:30:00,36.75,-1.0,3.786544
2021-12-25 07:30:00,37.0,-1.5,2.9388878
2021-12-25 07:30:00,37.0,-1.25,3.5951378
2021-12-25 07:30:00,37.0,-1.0,3.6576378
2021-12-25 07:30:00,37.25,-1.5,2.9974816
2021-12-25 07:30:00,37.25,-1.25,2.9545128
2021-12-25 07:30:00,37.25,-1.0,3.0443566
2021-12-25 08:30:00,36.5,-1.5,3.4106565
2021-12-25 08:30:00,36.5,-1.25,4.559094
2021-12-25 08:30:00,36.5,-1.0,2.9536252
2021-12-25 08:30:00,36.75,-1.5,2.9731565
2021-12-25 08:30:00,36.75,-1.25,4.9575315
2021-12-25 08:30:00,36.75,-1.0,3.3012815
2021-12-25 08:30:00,37.0,-1.5,2.5630002
2021-12-25 08:30:00,37.0,-1.25,3.1880002
2021-12-25 08:30:00,37.0,-1.0,3.168469
2021-12-25 08:30:00,37.25,-1.5,2.6645627
2021-12-25 08:30:00,37.25,-1.25,2.6176877
2021-12-25 08:30:00,37.25,-1.0,2.6762815
2021-12-25 09:30:00,36.5,-1.5,2.8382483
2021-12-25 09:30:00,36.5,-1.25,4.1429358
2021-12-25 09:30:00,36.5,-1.0,2.7132483
2021-12-25 09:30:00,36.75,-1.5,2.631217
2021-12-25 09:30:00,36.75,-1.25,4.6585608
2021-12-25 09:30:00,36.75,-1.0,3.021842
2021-12-25 09:30:00,37.0,-1.5,2.3460608
2021-12-25 09:30:00,37.0,-1.25,3.0140295
2021-12-25 09:30:00,37.0,-1.0,2.8616858
2021-12-25 09:30:00,37.25,-1.5,2.4632483
2021-12-25 09:30:00,37.25,-1.25,2.4476233
2021-12-25 09:30:00,37.25,-1.0,2.4632483
2021-12-25 10:30:00,36.5,-1.5,2.5762842
2021-12-25 10:30:00,36.5,-1.25,4.0450344
2021-12-25 10:30:00,36.5,-1.0,2.5801904
2021-12-25 10:30:00,36.75,-1.5,2.5997217
2021-12-25 10:30:00,36.75,-1.25,4.6270657
2021-12-25 10:30:00,36.75,-1.0,2.916128
2021-12-25 10:30:00,37.0,-1.5,2.2481592
2021-12-25 10:30:00,37.0,-1.25,2.931753
2021-12-25 10:30:00,37.0,-1.0,2.7403467
2021-12-25 10:30:00,37.25,-1.5,2.353628
2021-12-25 10:30:00,37.25,-1.25,2.3770654
2021-12-25 10:30:00,37.25,-1.0,2.3731592
2021-12-25 11:30:00,36.5,-1.5,2.592019
2021-12-25 11:30:00,36.5,-1.25,4.029519
2021-12-25 11:30:00,36.5,-1.0,2.545144
2021-12-25 11:30:00,36.75,-1.5,2.5842066
2021-12-25 11:30:00,36.75,-1.25,4.572488
2021-12-25 11:30:00,36.75,-1.0,2.904519
2021-12-25 11:30:00,37.0,-1.5,2.2248316
2021-12-25 11:30:00,37.0,-1.25,2.9474878
2021-12-25 11:30:00,37.0,-1.0,2.7131128
2021-12-25 11:30:00,37.25,-1.5,2.3459253
2021-12-25 11:30:00,37.25,-1.25,2.3615503
2021-12-25 11:30:00,37.25,-1.0,2.3146753
2021-12-25 12:30:00,36.5,-1.5,2.643308
2021-12-25 12:30:00,36.5,-1.25,3.9128392
2021-12-25 12:30:00,36.5,-1.0,2.533933
2021-12-25 12:30:00,36.75,-1.5,2.596433
2021-12-25 12:30:00,36.75,-1.25,4.6550264
2021-12-25 12:30:00,36.75,-1.0,2.924558
2021-12-25 12:30:00,37.0,-1.5,2.2644017
2021-12-25 12:30:00,37.0,-1.25,3.0378392
2021-12-25 12:30:00,37.0,-1.0,2.7487767
2021-12-25 12:30:00,37.25,-1.5,2.3698704
2021-12-25 12:30:00,37.25,-1.25,2.3894017
2021-12-25 12:30:00,37.25,-1.0,2.2878392
2021-12-25 13:30:00,36.5,-1.5,2.747254
2021-12-25 13:30:00,36.5,-1.25,3.9152226
2021-12-25 13:30:00,36.5,-1.0,2.5167851
2021-12-25 13:30:00,36.75,-1.5,2.8331914
2021-12-25 13:30:00,36.75,-1.25,5.059754
2021-12-25 13:30:00,36.75,-1.0,3.0519414
2021-12-25 13:30:00,37.0,-1.5,2.403504
2021-12-25 13:30:00,37.0,-1.25,3.2081914
2021-12-25 13:30:00,37.0,-1.0,2.919129
2021-12-25 13:30:00,37.25,-1.5,2.4855351
2021-12-25 13:30:00,37.25,-1.25,2.4620976
2021-12-25 13:30:00,37.25,-1.0,2.3292851
2021-12-25 14:30:00,36.5,-1.5,3.166309
2021-12-25 14:30:00,36.5,-1.25,4.3186526
2021-12-25 14:30:00,36.5,-1.0,2.6780279
2021-12-25 14:30:00,36.75,-1.5,3.4045904
2021-12-25 14:30:00,36.75,-1.25,6.5061526
2021-12-25 14:30:00,36.75,-1.0,3.6467779
2021-12-25 14:30:00,37.0,-1.5,2.8303716
2021-12-25 14:30:00,37.0,-1.25,4.2092776
2021-12-25 14:30:00,37.0,-1.0,3.6467779
2021-12-25 14:30:00,37.25,-1.5,2.8303716
2021-12-25 14:30:00,37.25,-1.25,2.7639654
2021-12-25 14:30:00,37.25,-1.0,2.572559
2021-12-25 15:30:00,36.5,-1.5,4.392172
2021-12-25 15:30:00,36.5,-1.25,6.6187344
2021-12-25 15:30:00,36.5,-1.0,3.7398279
2021-12-25 15:30:00,36.75,-1.5,5.610922
2021-12-25 15:30:00,36.75,-1.25,12.360922
2021-12-25 15:30:00,36.75,-1.0,6.7281094
2021-12-25 15:30:00,37.0,-1.5,3.9742029
2021-12-25 15:30:00,37.0,-1.25,6.298422
2021-12-25 15:30:00,37.0,-1.0,5.251547
2021-12-25 15:30:00,37.25,-1.5,3.5718591
2021-12-25 15:30:00,37.25,-1.25,3.3687341
2021-12-25 15:30:00,37.25,-1.0,2.9937341
2021-12-25 16:30:00,36.5,-1.5,7.398031
2021-12-25 16:30:00,36.5,-1.25,12.179281
2021-12-25 16:30:00,36.5,-1.0,6.429281
2021-12-25 16:30:00,36.75,-1.5,9.335531
2021-12-25 16:30:00,36.75,-1.25,22.491781
2021-12-25 16:30:00,36.75,-1.0,11.960531
2021-12-25 16:30:00,37.0,-1.5,5.007406
2021-12-25 16:30:00,37.0,-1.25,9.413656
2021-12-25 16:30:00,37.0,-1.0,9.085531
2021-12-25 16:30:00,37.25,-1.5,4.7652187
2021-12-25 16:30:00,37.25,-1.25,3.9878752
2021-12-25 16:30:00,37.25,-1.0,3.3316252
2021-12-25 17:30:00,36.5,-1.5,11.83679
2021-12-25 17:30:00,36.5,-1.25,19.18054
2021-12-25 17:30:00,36.5,-1.0,8.36804
2021-12-25 17:30:00,36.75,-1.5,13.789915
2021-12-25 17:30:00,36.75,-1.25,30.14929
2021-12-25 17:30:00,36.75,-1.0,12.664915
2021-12-25 17:30:00,37.0,-1.5,6.6102276
2021-12-25 17:30:00,37.0,-1.25,12.946165
2021-12-25 17:30:00,37.0,-1.0,11.289915
2021-12-25 17:30:00,37.25,-1.5,6.4227276
2021-12-25 17:30:00,37.25,-1.25,5.164915
2021-12-25 17:30:00,37.25,-1.0,3.8250716
2021-12-25 18:30:00,36.5,-1.5,16.842491
2021-12-25 18:30:00,36.5,-1.25,21.404991
2021-12-25 18:30:00,36.5,-1.0,7.865929
2021-12-25 18:30:00,36.75,-1.5,15.451867
2021-12-25 18:30:00,36.75,-1.25,28.717491
2021-12-25 18:30:00,36.75,-1.0,11.608117
2021-12-25 18:30:00,37.0,-1.5,7.1237416
2021-12-25 18:30:00,37.0,-1.25,13.123742
2021-12-25 18:30:00,37.0,-1.0,11.936242
2021-12-25 18:30:00,37.25,-1.5,6.569054
2021-12-25 18:30:00,37.25,-1.25,5.850304
2021-12-25 18:30:00,37.25,-1.0,4.049523
2021-12-25 19:30:00,36.5,-1.5,16.913477
2021-12-25 19:30:00,36.5,-1.25,17.663477
2021-12-25 19:30:00,36.5,-1.0,6.5462885
2021-12-25 19:30:00,36.75,-1.5,14.054101
2021-12-25 19:30:00,36.75,-1.25,26.069727
2021-12-25 19:30:00,36.75,-1.0,11.022851
2021-12-25 19:30:00,37.0,-1.5,7.444726
2021-12-25 19:30:00,37.0,-1.25,13.835351
2021-12-25 19:30:00,37.0,-1.0,12.710351
2021-12-25 19:30:00,37.25,-1.5,6.991601
2021-12-25 19:30:00,37.25,-1.25,6.1869135
2021-12-25 19:30:00,37.25,-1.0,4.0345697
2021-12-25 20:30:00,36.5,-1.5,15.151991
2021-12-25 20:30:00,36.5,-1.25,16.386366
2021-12-25 20:30:00,36.5,-1.0,6.0816784
2021-12-25 20:30:00,36.75,-1.5,15.214491
2021-12-25 20:30:00,36.75,-1.25,25.792616
2021-12-25 20:30:00,36.75,-1.0,10.776991
2021-12-25 20:30:00,37.0,-1.5,7.948866
2021-12-25 20:30:00,37.0,-1.25,14.714491
2021-12-25 20:30:00,37.0,-1.0,13.245741
2021-12-25 20:30:00,37.25,-1.5,7.5816784
2021-12-25 20:30:00,37.25,-1.25,6.2379284
2021-12-25 20:30:00,37.25,-1.0,3.8785534
2021-12-25 21:30:00,36.5,-1.5,15.232888
2021-12-25 21:30:00,36.5,-1.25,16.73289
2021-12-25 21:30:00,36.5,-1.0,5.662576
2021-12-25 21:30:00,36.75,-1.5,15.576638
2021-12-25 21:30:00,36.75,-1.25,24.79539
2021-12-25 21:30:00,36.75,-1.0,10.092263
2021-12-25 21:30:00,37.0,-1.5,8.576638
2021-12-25 21:30:00,37.0,-1.25,14.982888
2021-12-25 21:30:00,37.0,-1.0,13.029763
2021-12-25 21:30:00,37.25,-1.5,8.014138
2021-12-25 21:30:00,37.25,-1.25,5.990701
2021-12-25 21:30:00,37.25,-1.0,3.6469512
2021-12-25 22:30:00,36.5,-1.5,15.65898
2021-12-25 22:30:00,36.5,-1.25,15.799605
2021-12-25 22:30:00,36.5,-1.0,5.1121054
2021-12-25 22:30:00,36.75,-1.5,15.237105
2021-12-25 22:30:00,36.75,-1.25,22.705856
2021-12-25 22:30:00,36.75,-1.0,9.37773
2021-12-25 22:30:00,37.0,-1.5,8.78398
2021-12-25 22:30:00,37.0,-1.25,14.65898
2021-12-25 22:30:00,37.0,-1.0,12.40898
2021-12-25 22:30:00,37.25,-1.5,8.049605
2021-12-25 22:30:00,37.25,-1.25,5.7214804
2021-12-25 22:30:00,37.25,-1.0,3.5300744
2021-12-25 23:30:00,36.5,-1.5,15.724336
2021-12-25 23:30:00,36.5,-1.25,14.161836
2021-12-25 23:30:00,36.5,-1.0,4.732148
2021-12-25 23:30:00,36.75,-1.5,14.849336
2021-12-25 23:30:00,36.75,-1.25,21.45871
2021-12-25 23:30:00,36.75,-1.0,8.943086
2021-12-25 23:30:00,37.0,-1.5,8.614961
2021-12-25 23:30:00,37.0,-1.25,14.302461
2021-12-25 23:30:00,37.0,-1.0,11.927461
2021-12-25 23:30:00,37.25,-1.5,7.763398
2021-12-25 23:30:00,37.25,-1.25,5.591523
2021-12-25 23:30:00,37.25,-1.0,3.5290232
2021-12-26 00:30:00,36.5,-1.5,15.443491
2021-12-26 00:30:00,36.5,-1.25,13.380991
2021-12-26 00:30:00,36.5,-1.0,4.701304
2021-12-26 00:30:00,36.75,-1.5,14.880991
2021-12-26 00:30:00,36.75,-1.25,21.521616
2021-12-26 00:30:00,36.75,-1.0,8.896616
2021-12-26 00:30:00,37.0,-1.5,8.255991
2021-12-26 00:30:00,37.0,-1.25,14.240366
2021-12-26 00:30:00,37.0,-1.0,11.755991
2021-12-26 00:30:00,37.25,-1.5,7.4278665
2021-12-26 00:30:00,37.25,-1.25,5.607554
2021-12-26 00:30:00,37.25,-1.0,3.5958352
2021-12-26 01:30:00,36.5,-1.5,14.962843
2021-12-26 01:30:00,36.5,-1.25,13.259718
2021-12-26 01:30:00,36.5,-1.0,4.7597175
2021-12-26 01:30:00,36.75,-1.5,14.790968
2021-12-26 01:30:00,36.75,-1.25,21.556593
2021-12-26 01:30:00,36.75,-1.0,8.931593
2021-12-26 01:30:00,37.0,-1.5,8.009718
2021-12-26 01:30:00,37.0,-1.25,14.478468
2021-12-26 01:30:00,37.0,-1.0,11.931593
2021-12-26 01:30:00,37.25,-1.5,7.2597175
2021-12-26 01:30:00,37.25,-1.25,5.8222175
2021-12-26 01:30:00,37.25,-1.0,3.857374
2021-12-26 02:30:00,36.5,-1.5,14.619544
2021-12-26 02:30:00,36.5,-1.25,13.650794
2021-12-26 02:30:00,36.5,-1.0,4.916419
2021-12-26 02:30:00,36.75,-1.5,14.291419
2021-12-26 02:30:00,36.75,-1.25,21.744543
2021-12-26 02:30:00,36.75,-1.0,9.275794
2021-12-26 02:30:00,37.0,-1.5,7.8148565
2021-12-26 02:30:00,37.0,-1.25,15.041419
2021-12-26 02:30:00,37.0,-1.0,12.432044
2021-12-26 02:30:00,37.25,-1.5,7.088294
2021-12-26 02:30:00,37.25,-1.25,6.244544
2021-12-26 02:30:00,37.25,-1.0,4.228919
2021-12-26 03:30:00,36.5,-1.5,14.372162
2021-12-26 03:30:00,36.5,-1.25,14.840912
2021-12-26 03:30:00,36.5,-1.0,5.1768494
2021-12-26 03:30:00,36.75,-1.5,13.856537
2021-12-26 03:30:00,36.75,-1.25,24.215912
2021-12-26 03:30:00,36.75,-1.0,9.887787
2021-12-26 03:30:00,37.0,-1.5,7.5518494
2021-12-26 03:30:00,37.0,-1.25,15.840912
2021-12-26 03:30:00,37.0,-1.0,13.278412
2021-12-26 03:30:00,37.25,-1.5,6.887787
2021-12-26 03:30:00,37.25,-1.25,6.8643494
2021-12-26 03:30:00,37.25,-1.0,4.637787
2021-12-26 04:30:00,36.5,-1.5,11.479709
2021-12-26 04:30:00,36.5,-1.25,14.760959
2021-12-26 04:30:00,36.5,-1.0,5.300021
2021-12-26 04:30:00,36.75,-1.5,11.323459
2021-12-26 04:30:00,36.75,-1.25,25.026583
2021-12-26 04:30:00,36.75,-1.0,10.729709
2021-12-26 04:30:00,37.0,-1.5,6.1047087
2021-12-26 04:30:00,37.0,-1.25,15.010959
2021-12-26 04:30:00,37.0,-1.0,13.776584
2021-12-26 04:30:00,37.25,-1.5,5.8390837
2021-12-26 04:30:00,37.25,-1.25,6.925021
2021-12-26 04:30:00,37.25,-1.0,5.0578337
2021-12-26 05:30:00,36.5,-1.5,6.2105
2021-12-26 05:30:00,36.5,-1.25,8.601125
2021-12-26 05:30:00,36.5,-1.0,4.2026873
2021-12-26 05:30:00,36.75,-1.5,4.8120623
2021-12-26 05:30:00,36.75,-1.25,11.538625
2021-12-26 05:30:00,36.75,-1.0,8.398
2021-12-26 05:30:00,37.0,-1.5,3.089406
2021-12-26 05:30:00,37.0,-1.25,5.5151873
2021-12-26 05:30:00,37.0,-1.0,5.476125
2021-12-26 05:30:00,37.25,-1.5,3.0034685
2021-12-26 05:30:00,37.25,-1.25,3.4214373
2021-12-26 05:30:00,37.25,-1.0,3.0659685
2021-12-26 06:30:00,36.5,-1.5,4.0396285
2021-12-26 06:30:00,36.5,-1.25,5.9029098
2021-12-26 06:30:00,36.5,-1.0,3.2779095
2021-12-26 06:30:00,36.75,-1.5,3.2115033
2021-12-26 06:30:00,36.75,-1.25,6.4966598
2021-12-26 06:30:00,36.75,-1.0,3.8130658
2021-12-26 06:30:00,37.0,-1.5,2.4146283
2021-12-26 06:30:00,37.0,-1.25,3.332597
2021-12-26 06:30:00,37.0,-1.0,2.9341595
2021-12-26 06:30:00,37.25,-1.5,2.3404095
2021-12-26 06:30:00,37.25,-1.25,2.5435345
2021-12-26 06:30:00,37.25,-1.0,2.4615033
2021-12-26 07:30:00,36.5,-1.5,3.123512
2021-12-26 07:30:00,36.5,-1.25,4.631325
2021-12-26 07:30:00,36.5,-1.0,2.7758558
2021-12-26 07:30:00,36.75,-1.5,2.6938245
2021-12-26 07:30:00,36.75,-1.25,5.0610123
2021-12-26 07:30:00,36.75,-1.0,3.0531995
2021-12-26 07:30:00,37.0,-1.5,2.1020277
2021-12-26 07:30:00,37.0,-1.25,2.9399183
2021-12-26 07:30:00,37.0,-1.0,2.7836683
2021-12-26 07:30:00,37.25,-1.5,2.0258558
2021-12-26 07:30:00,37.25,-1.25,2.3031995
2021-12-26 07:30:00,37.25,-1.0,2.436012
2021-12-26 08:30:00,36.5,-1.5,2.7023218
2021-12-26 08:30:00,36.5,-1.25,3.7960718
2021-12-26 08:30:00,36.5,-1.0,2.3546655
2021-12-26 08:30:00,36.75,-1.5,2.3859155
2021-12-26 08:30:00,36.75,-1.25,4.452322
2021-12-26 08:30:00,36.75,-1.0,2.8351343
2021-12-26 08:30:00,37.0,-1.5,1.9210718
2021-12-26 08:30:00,37.0,-1.25,2.7179468
2021-12-26 08:30:00,37.0,-1.0,2.7609155
2021-12-26 08:30:00,37.25,-1.5,1.8859155
2021-12-26 08:30:00,37.25,-1.25,2.174978
2021-12-26 08:30:00,37.25,-1.0,2.456228
2021-12-26 09:30:00,36.5,-1.5,2.4284139
2021-12-26 09:30:00,36.5,-1.25,3.447945
2021-12-26 09:30:00,36.5,-1.0,2.2174764
2021-12-26 09:30:00,36.75,-1.5,2.2057576
2021-12-26 09:30:00,36.75,-1.25,4.1862264
2021-12-26 09:30:00,36.75,-1.0,2.7995076
2021-12-26 09:30:00,37.0,-1.5,1.8170856
2021-12-26 09:30:00,37.0,-1.25,2.6940389
2021-12-26 09:30:00,37.0,-1.0,2.8737264
2021-12-26 09:30:00,37.25,-1.5,1.8873981
2021-12-26 09:30:00,37.25,-1.25,2.24482
2021-12-26 09:30:00,37.25,-1.0,2.6159139
2021-12-26 10:30:00,36.5,-1.5,2.3564508
2021-12-26 10:30:00,36.5,-1.25,3.4658258
2021-12-26 10:30:00,36.5,-1.0,2.3212945
2021-12-26 10:30:00,36.75,-1.5,2.2236383
2021-12-26 10:30:00,36.75,-1.25,4.1923885
2021-12-26 10:30:00,36.75,-1.0,2.9931695
2021-12-26 10:30:00,37.0,-1.5,1.9091852
2021-12-26 10:30:00,37.0,-1.25,2.8720758
2021-12-26 10:30:00,37.0,-1.0,3.0556695
2021-12-26 10:30:00,37.25,-1.5,2.079107
2021-12-26 10:30:00,37.25,-1.25,2.4306695
2021-12-26 10:30:00,37.25,-1.0,2.7548883
2021-12-26 11:30:00,36.5,-1.5,2.478897
2021-12-26 11:30:00,36.5,-1.25,3.7249908
2021-12-26 11:30:00,36.5,-1.0,2.5687408
2021-12-26 11:30:00,36.75,-1.5,2.385147
2021-12-26 11:30:00,36.75,-1.25,4.510147
2021-12-26 11:30:00,36.75,-1.0,3.2640533
2021-12-26 11:30:00,37.0,-1.5,2.182022
2021-12-26 11:30:00,37.0,-1.25,3.0765533
2021-12-26 11:30:00,37.0,-1.0,3.166397
2021-12-26 11:30:00,37.25,-1.5,2.3617096
2021-12-26 11:30:00,37.25,-1.25,2.5648346
2021-12-26 11:30:00,37.25,-1.0,2.8031158
2021-12-26 12:30:00,36.5,-1.5,2.634388
2021-12-26 12:30:00,36.5,-1.25,4.0367317
2021-12-26 12:30:00,36.5,-1.0,2.8023567
2021-12-26 12:30:00,36.75,-1.5,2.650013
2021-12-26 12:30:00,36.75,-1.25,4.837513
2021-12-26 12:30:00,36.75,-1.0,3.3882942
2021-12-26 12:30:00,37.0,-1.5,2.4507942
2021-12-26 12:30:00,37.0,-1.25,3.2359505
2021-12-26 12:30:00,37.0,-1.0,3.3101692
2021-12-26 12:30:00,37.25,-1.5,2.5914192
2021-12-26 12:30:00,37.25,-1.25,2.6929817
2021-12-26 12:30:00,37.25,-1.0,2.8336067
2021-12-26 13:30:00,36.5,-1.5,2.893673
2021-12-26 13:30:00,36.5,-1.25,4.2608604
2021-12-26 13:30:00,36.5,-1.0,2.971798
2021-12-26 13:30:00,36.75,-1.5,2.9991417
2021-12-26 13:30:00,36.75,-1.25,5.268673
2021-12-26 13:30:00,36.75,-1.0,3.6827354
2021-12-26 13:30:00,37.0,-1.5,2.7296104
2021-12-26 13:30:00,37.0,-1.25,3.706173
2021-12-26 13:30:00,37.0,-1.0,3.6202354
2021-12-26 13:30:00,37.25,-1.5,2.8507042
2021-12-26 13:30:00,37.25,-1.25,2.9522667
2021-12-26 13:30:00,37.25,-1.0,2.9835167
2021-12-26 14:30:00,36.5,-1.5,3.3493488
2021-12-26 14:30:00,36.5,-1.25,4.669661
2021-12-26 14:30:00,36.5,-1.0,3.2360675
2021-12-26 14:30:00,36.75,-1.5,3.6579425
2021-12-26 14:30:00,36.75,-1.25,6.841536
2021-12-26 14:30:00,36.75,-1.0,4.5837235
2021-12-26 14:30:00,37.0,-1.5,3.353255
2021-12-26 14:30:00,37.0,-1.25,5.0212235
2021-12-26 14:30:00,37.0,-1.0,4.4430985
2021-12-26 14:30:00,37.25,-1.5,3.3337238
2021-12-26 14:30:00,37.25,-1.25,3.4391925
2021-12-26 14:30:00,37.25,-1.0,3.3571613
2021-12-26 15:30:00,36.5,-1.5,4.5609903
2021-12-26 15:30:00,36.5,-1.25,7.3891153
2021-12-26 15:30:00,36.5,-1.0,4.959428
2021-12-26 15:30:00,36.75,-1.5,5.943803
2021-12-26 15:30:00,36.75,-1.25,13.639115
2021-12-26 15:30:00,36.75,-1.0,8.93599
2021-12-26 15:30:00,37.0,-1.5,4.4672403
2021-12-26 15:30:00,37.0,-1.25,6.709428
2021-12-26 15:30:00,37.0,-1.0,5.7172403
2021-12-26 15:30:00,37.25,-1.5,4.100053
2021-12-26 15:30:00,37.25,-1.25,4.162553
2021-12-26 15:30:00,37.25,-1.0,3.9672403
2021-12-26 16:30:00,36.5,-1.5,6.816406
2021-12-26 16:30:00,36.5,-1.25,13.246093
2021-12-26 16:30:00,36.5,-1.0,8.230468
2021-12-26 16:30:00,36.75,-1.5,8.574218
2021-12-26 16:30:00,36.75,-1.25,20.058594
2021-12-26 16:30:00,36.75,-1.0,12.683593
2021-12-26 16:30:00,37.0,-1.5,5.1835933
2021-12-26 16:30:00,37.0,-1.25,7.707031
2021-12-26 16:30:00,37.0,-1.0,7.769531
2021-12-26 16:30:00,37.25,-1.5,4.832031
2021-12-26 16:30:00,37.25,-1.25,4.894531
2021-12-26 16:30:00,37.25,-1.0,4.519531
2021-12-26 17:30:00,36.5,-1.5,9.102046
2021-12-26 17:30:00,36.5,-1.25,18.36767
2021-12-26 17:30:00,36.5,-1.0,10.055171
2021-12-26 17:30:00,36.75,-1.5,10.008296
2021-12-26 17:30:00,36.75,-1.25,25.27392
2021-12-26 17:30:00,36.75,-1.0,13.430171
2021-12-26 17:30:00,37.0,-1.5,5.930171
2021-12-26 17:30:00,37.0,-1.25,11.195796
2021-12-26 17:30:00,37.0,-1.0,11.273921
2021-12-26 17:30:00,37.25,-1.5,5.867671
2021-12-26 17:30:00,37.25,-1.25,5.898921
2021-12-26 17:30:00,37.25,-1.0,5.4067335
2021-12-26 18:30:00,36.5,-1.5,11.351281
2021-12-26 18:30:00,36.5,-1.25,20.898155
2021-12-26 18:30:00,36.5,-1.0,9.351281
2021-12-26 18:30:00,36.75,-1.5,11.195031
2021-12-26 18:30:00,36.75,-1.25,26.616905
2021-12-26 18:30:00,36.75,-1.0,12.163781
2021-12-26 18:30:00,37.0,-1.5,7.343468
2021-12-26 18:30:00,37.0,-1.25,12.538781
2021-12-26 18:30:00,37.0,-1.0,11.335656
2021-12-26 18:30:00,37.25,-1.5,7.5544057
2021-12-26 18:30:00,37.25,-1.25,7.187218
2021-12-26 18:30:00,37.25,-1.0,5.968468
2021-12-26 19:30:00,36.5,-1.5,12.41484
2021-12-26 19:30:00,36.5,-1.25,19.430464
2021-12-26 19:30:00,36.5,-1.0,7.7429643
2021-12-26 19:30:00,36.75,-1.5,11.367965
2021-12-26 19:30:00,36.75,-1.25,25.024214
2021-12-26 19:30:00,36.75,-1.0,11.086715
2021-12-26 19:30:00,37.0,-1.5,7.7742143
2021-12-26 19:30:00,37.0,-1.25,12.899215
2021-12-26 19:30:00,37.0,-1.0,11.78984
2021-12-26 19:30:00,37.25,-1.5,7.719527
2021-12-26 19:30:00,37.25,-1.25,7.5554643
2021-12-26 19:30:00,37.25,-1.0,6.2117143
2021-12-26 20:30:00,36.5,-1.5,12.151578
2021-12-26 20:30:00,36.5,-1.25,17.026579
2021-12-26 20:30:00,36.5,-1.0,7.1359534
2021-12-26 20:30:00,36.75,-1.5,10.745328
2021-12-26 20:30:00,36.75,-1.25,20.901579
2021-12-26 20:30:00,36.75,-1.0,10.995328
2021-12-26 20:30:00,37.0,-1.5,7.550016
2021-12-26 20:30:00,37.0,-1.25,13.276578
2021-12-26 20:30:00,37.0,-1.0,12.698453
2021-12-26 20:30:00,37.25,-1.5,7.753141
2021-12-26 20:30:00,37.25,-1.25,7.846891
2021-12-26 20:30:00,37.25,-1.0,6.518766
2021-12-26 21:30:00,36.5,-1.5,10.868976
2021-12-26 21:30:00,36.5,-1.25,14.837726
2021-12-26 21:30:00,36.5,-1.0,7.7361636
2021-12-26 21:30:00,36.75,-1.5,9.634601
2021-12-26 21:30:00,36.75,-1.25,18.087727
2021-12-26 21:30:00,36.75,-1.0,11.947101
2021-12-26 21:30:00,37.0,-1.5,7.775226
2021-12-26 21:30:00,37.0,-1.25,14.728351
2021-12-26 21:30:00,37.0,-1.0,13.743976
2021-12-26 21:30:00,37.25,-1.5,8.243976
2021-12-26 21:30:00,37.25,-1.25,8.181476
2021-12-26 21:30:00,37.25,-1.0,6.7986636
2021-12-26 22:30:00,36.5,-1.5,10.452672
2021-12-26 22:30:00,36.5,-1.25,15.796422
2021-12-26 22:30:00,36.5,-1.0,9.077672
2021-12-26 22:30:00,36.75,-1.5,10.062047
2021-12-26 22:30:00,36.75,-1.25,20.624546
2021-12-26 22:30:00,36.75,-1.0,12.530797
2021-12-26 22:30:00,37.0,-1.5,8.468297
2021-12-26 22:30:00,37.0,-1.25,15.640172
2021-12-26 22:30:00,37.0,-1.0,14.124547
2021-12-26 22:30:00,37.25,-1.5,8.655797
2021-12-26 22:30:00,37.25,-1.25,8.405797
2021-12-26 22:30:00,37.25,-1.0,6.8823595
2021-12-26 23:30:00,36.5,-1.5,11.573856
2021-12-26 23:30:00,36.5,-1.25,18.948856
2021-12-26 23:30:00,36.5,-1.0,9.308231
2021-12-26 23:30:00,36.75,-1.5,11.495731
2021-12-26 23:30:00,36.75,-1.25,25.167606
2021-12-26 23:30:00,36.75,-1.0,11.964481
2021-12-26 23:30:00,37.0,-1.5,8.401981
2021-12-26 23:30:00,37.0,-1.25,14.933231
2021-12-26 23:30:00,37.0,-1.0,13.948856
2021-12-26 23:30:00,37.25,-1.5,8.698856
2021-12-26 23:30:00,37.25,-1.25,8.448856
2021-12-26 23:30:00,37.25,-1.0,7.0113564
2021-12-27 00:30:00,36.5,-1.5,13.388814
2021-12-27 00:30:00,36.5,-1.25,19.513815
2021-12-27 00:30:00,36.5,-1.0,8.170064
2021-12-27 00:30:00,36.75,-1.5,12.107564
2021-12-27 00:30:00,36.75,-1.25,25.045065
2021-12-27 00:30:00,36.75,-1.0,11.076314
