time,longitude,latitude,pm25_rh35_gcc
2022-03-19 04:30:00,36.75,-1.5,14.579108
2022-03-19 04:30:00,36.75,-1.25,27.016607
2022-03-19 04:30:00,36.75,-1.0,22.329107
2022-03-19 04:30:00,37.0,-1.5,9.579108
2022-03-19 04:30:00,37.0,-1.25,12.329108
2022-03-19 04:30:00,37.0,-1.0,13.235358
2022-03-19 04:30:00,37.25,-1.5,8.516608
2022-03-19 04:30:00,37.25,-1.25,9.688483
2022-03-19 04:30:00,37.25,-1.0,9.579108
2022-03-19 05:30:00,36.5,-1.5,10.815573
2022-03-19 05:30:00,36.5,-1.25,12.284323
2022-03-19 05:30:00,36.5,-1.0,9.049948
2022-03-19 05:30:00,36.75,-1.5,8.815573
2022-03-19 05:30:00,36.75,-1.25,14.268698
2022-03-19 05:30:00,36.75,-1.0,12.596823
2022-03-19 05:30:00,37.0,-1.5,7.1124477
2022-03-19 05:30:00,37.0,-1.25,8.503073
2022-03-19 05:30:00,37.0,-1.0,8.862448
2022-03-19 05:30:00,37.25,-1.5,6.5577602
2022-03-19 05:30:00,37.25,-1.25,7.1983852
2022-03-19 05:30:00,37.25,-1.0,7.4952602
2022-03-19 06:30:00,36.5,-1.5,8.989522
2022-03-19 06:30:00,36.5,-1.25,10.083272
2022-03-19 06:30:00,36.5,-1.0,7.098897
2022-03-19 06:30:00,36.75,-1.5,8.0442095
2022-03-19 06:30:00,36.75,-1.25,11.067647
2022-03-19 06:30:00,36.75,-1.0,7.739522
2022-03-19 06:30:00,37.0,-1.5,6.3098345
2022-03-19 06:30:00,37.0,-1.25,7.6067095
2022-03-19 06:30:00,37.0,-1.0,7.364522
2022-03-19 06:30:00,37.25,-1.5,5.8254595
2022-03-19 06:30:00,37.25,-1.25,6.458272
2022-03-19 06:30:00,37.25,-1.0,6.739522
2022-03-19 07:30:00,36.5,-1.5,8.188582
2022-03-19 07:30:00,36.5,-1.25,9.251082
2022-03-19 07:30:00,36.5,-1.0,6.329207
2022-03-19 07:30:00,36.75,-1.5,7.2745194
2022-03-19 07:30:00,36.75,-1.25,9.860457
2022-03-19 07:30:00,36.75,-1.0,6.782332
2022-03-19 07:30:00,37.0,-1.5,5.594832
2022-03-19 07:30:00,37.0,-1.25,7.0088944
2022-03-19 07:30:00,37.0,-1.0,6.7901444
2022-03-19 07:30:00,37.25,-1.5,5.2432694
2022-03-19 07:30:00,37.25,-1.25,6.1026444
2022-03-19 07:30:00,37.25,-1.0,6.4463944
2022-03-19 08:30:00,36.5,-1.5,7.4660506
2022-03-19 08:30:00,36.5,-1.25,8.669176
2022-03-19 08:30:00,36.5,-1.0,5.864488
2022-03-19 08:30:00,36.75,-1.5,6.364488
2022-03-19 08:30:00,36.75,-1.25,8.997301
2022-03-19 08:30:00,36.75,-1.0,6.364488
2022-03-19 08:30:00,37.0,-1.5,4.9660506
2022-03-19 08:30:00,37.0,-1.25,6.6223006
2022-03-19 08:30:00,37.0,-1.0,6.442613
2022-03-19 08:30:00,37.25,-1.5,4.723863
2022-03-19 08:30:00,37.25,-1.25,5.833238
2022-03-19 08:30:00,37.25,-1.0,6.1535506
2022-03-19 09:30:00,36.5,-1.5,6.9095035
2022-03-19 09:30:00,36.5,-1.25,8.323566
2022-03-19 09:30:00,36.5,-1.0,5.542316
2022-03-19 09:30:00,36.75,-1.5,5.807941
2022-03-19 09:30:00,36.75,-1.25,8.776691
2022-03-19 09:30:00,36.75,-1.0,6.292316
2022-03-19 09:30:00,37.0,-1.5,4.667316
2022-03-19 09:30:00,37.0,-1.25,6.5501285
2022-03-19 09:30:00,37.0,-1.0,6.198566
2022-03-19 09:30:00,37.25,-1.5,4.4720035
2022-03-19 09:30:00,37.25,-1.25,5.7063785
2022-03-19 09:30:00,37.25,-1.0,5.901691
2022-03-19 10:30:00,36.5,-1.5,6.6202984
2022-03-19 10:30:00,36.5,-1.25,8.510923
2022-03-19 10:30:00,36.5,-1.0,5.6984234
2022-03-19 10:30:00,36.75,-1.5,5.6359234
2022-03-19 10:30:00,36.75,-1.25,8.807798
2022-03-19 10:30:00,36.75,-1.0,6.362486
2022-03-19 10:30:00,37.0,-1.5,4.5577984
2022-03-19 10:30:00,37.0,-1.25,6.628111
2022-03-19 10:30:00,37.0,-1.0,6.174986
2022-03-19 10:30:00,37.25,-1.5,4.331236
2022-03-19 10:30:00,37.25,-1.25,5.7452984
2022-03-19 10:30:00,37.25,-1.0,5.815611
2022-03-19 11:30:00,36.5,-1.5,6.4561152
2022-03-19 11:30:00,36.5,-1.25,8.604553
2022-03-19 11:30:00,36.5,-1.0,5.7608027
2022-03-19 11:30:00,36.75,-1.5,5.6358027
2022-03-19 11:30:00,36.75,-1.25,8.948303
2022-03-19 11:30:00,36.75,-1.0,6.4326777
2022-03-19 11:30:00,37.0,-1.5,4.5108027
2022-03-19 11:30:00,37.0,-1.25,6.8233027
2022-03-19 11:30:00,37.0,-1.0,6.2529902
2022-03-19 11:30:00,37.25,-1.5,4.2920527
2022-03-19 11:30:00,37.25,-1.25,5.8623652
2022-03-19 11:30:00,37.25,-1.0,5.7842402
2022-03-19 12:30:00,36.5,-1.5,6.42429
2022-03-19 12:30:00,36.5,-1.25,8.572727
2022-03-19 12:30:00,36.5,-1.0,5.7289777
2022-03-19 12:30:00,36.75,-1.5,5.70554
2022-03-19 12:30:00,36.75,-1.25,9.135227
2022-03-19 12:30:00,36.75,-1.0,6.4633527
2022-03-19 12:30:00,37.0,-1.5,4.5571027
2022-03-19 12:30:00,37.0,-1.25,7.033665
2022-03-19 12:30:00,37.0,-1.0,6.3227277
2022-03-19 12:30:00,37.25,-1.5,4.3383527
2022-03-19 12:30:00,37.25,-1.25,5.9946027
2022-03-19 12:30:00,37.25,-1.0,5.783665
2022-03-19 13:30:00,36.5,-1.5,6.5096383
2022-03-19 13:30:00,36.5,-1.25,8.712763
2022-03-19 13:30:00,36.5,-1.0,5.7440133
2022-03-19 13:30:00,36.75,-1.5,5.9002633
2022-03-19 13:30:00,36.75,-1.25,9.759638
2022-03-19 13:30:00,36.75,-1.0,6.6346383
2022-03-19 13:30:00,37.0,-1.5,4.6190133
2022-03-19 13:30:00,37.0,-1.25,7.3065133
2022-03-19 13:30:00,37.0,-1.0,6.5096383
2022-03-19 13:30:00,37.25,-1.5,4.345576
2022-03-19 13:30:00,37.25,-1.25,5.908076
2022-03-19 13:30:00,37.25,-1.0,5.658076
2022-03-19 14:30:00,36.5,-1.5,6.813736
2022-03-19 14:30:00,36.5,-1.25,9.134048
2022-03-19 14:30:00,36.5,-1.0,5.969986
2022-03-19 14:30:00,36.75,-1.5,6.251236
2022-03-19 14:30:00,36.75,-1.25,11.024673
2022-03-19 14:30:00,36.75,-1.0,7.0090485
2022-03-19 14:30:00,37.0,-1.5,4.6965485
2022-03-19 14:30:00,37.0,-1.25,7.5246735
2022-03-19 14:30:00,37.0,-1.0,6.6496735
2022-03-19 14:30:00,37.25,-1.5,4.407486
2022-03-19 14:30:00,37.25,-1.25,5.5715485
2022-03-19 14:30:00,37.25,-1.0,5.3996735
2022-03-19 15:30:00,36.5,-1.5,7.3522553
2022-03-19 15:30:00,36.5,-1.25,9.133506
2022-03-19 15:30:00,36.5,-1.0,6.0397553
2022-03-19 15:30:00,36.75,-1.5,7.0085053
2022-03-19 15:30:00,36.75,-1.25,12.367881
2022-03-19 15:30:00,36.75,-1.0,7.406943
2022-03-19 15:30:00,37.0,-1.5,4.969443
2022-03-19 15:30:00,37.0,-1.25,8.539756
2022-03-19 15:30:00,37.0,-1.0,6.891318
2022-03-19 15:30:00,37.25,-1.5,4.625693
2022-03-19 15:30:00,37.25,-1.25,5.281943
2022-03-19 15:30:00,37.25,-1.0,5.250693
2022-03-19 16:30:00,36.5,-1.5,7.4613137
2022-03-19 16:30:00,36.5,-1.25,10.226939
2022-03-19 16:30:00,36.5,-1.0,7.1019387
2022-03-19 16:30:00,36.75,-1.5,5.8206887
2022-03-19 16:30:00,36.75,-1.25,12.633189
2022-03-19 16:30:00,36.75,-1.0,9.117564
2022-03-19 16:30:00,37.0,-1.5,4.6019387
2022-03-19 16:30:00,37.0,-1.25,6.484751
2022-03-19 16:30:00,37.0,-1.0,6.8206887
2022-03-19 16:30:00,37.25,-1.5,4.5394387
2022-03-19 16:30:00,37.25,-1.25,4.984751
2022-03-19 16:30:00,37.25,-1.0,5.4300637
2022-03-19 17:30:00,36.5,-1.5,8.726962
2022-03-19 17:30:00,36.5,-1.25,13.945712
2022-03-19 17:30:00,36.5,-1.0,8.023837
2022-03-19 17:30:00,36.75,-1.5,7.250399
2022-03-19 17:30:00,36.75,-1.25,17.305086
2022-03-19 17:30:00,36.75,-1.0,10.086337
2022-03-19 17:30:00,37.0,-1.5,5.0550866
2022-03-19 17:30:00,37.0,-1.25,6.8988366
2022-03-19 17:30:00,37.0,-1.0,7.781649
2022-03-19 17:30:00,37.25,-1.5,5.3832116
2022-03-19 17:30:00,37.25,-1.25,5.6175866
2022-03-19 17:30:00,37.25,-1.0,5.9457116
2022-03-19 18:30:00,36.5,-1.5,11.461864
2022-03-19 18:30:00,36.5,-1.25,16.961864
2022-03-19 18:30:00,36.5,-1.0,8.243114
2022-03-19 18:30:00,36.75,-1.5,8.321239
2022-03-19 18:30:00,36.75,-1.25,18.993114
2022-03-19 18:30:00,36.75,-1.0,10.477489
2022-03-19 18:30:00,37.0,-1.5,5.875927
2022-03-19 18:30:00,37.0,-1.25,8.180614
2022-03-19 18:30:00,37.0,-1.0,8.649364
2022-03-19 18:30:00,37.25,-1.5,6.047802
2022-03-19 18:30:00,37.25,-1.25,6.2274895
2022-03-19 18:30:00,37.25,-1.0,6.4306145
2022-03-19 19:30:00,36.5,-1.5,13.650845
2022-03-19 19:30:00,36.5,-1.25,17.557095
2022-03-19 19:30:00,36.5,-1.0,8.275845
2022-03-19 19:30:00,36.75,-1.5,9.525845
2022-03-19 19:30:00,36.75,-1.25,18.900845
2022-03-19 19:30:00,36.75,-1.0,9.557095
2022-03-19 19:30:00,37.0,-1.5,6.424282
2022-03-19 19:30:00,37.0,-1.25,8.963345
2022-03-19 19:30:00,37.0,-1.0,9.588345
2022-03-19 19:30:00,37.25,-1.5,6.424282
2022-03-19 19:30:00,37.25,-1.25,6.7602196
2022-03-19 19:30:00,37.25,-1.0,6.8383446
2022-03-19 20:30:00,36.5,-1.5,14.9503
2022-03-19 20:30:00,36.5,-1.25,16.465925
2022-03-19 20:30:00,36.5,-1.0,8.35655
2022-03-19 20:30:00,36.75,-1.5,10.98155
2022-03-19 20:30:00,36.75,-1.25,18.215925
2022-03-19 20:30:00,36.75,-1.0,10.2628
2022-03-19 20:30:00,37.0,-1.5,6.8565507
2022-03-19 20:30:00,37.0,-1.25,9.79405
2022-03-19 20:30:00,37.0,-1.0,10.434675
2022-03-19 20:30:00,37.25,-1.5,6.7784257
2022-03-19 20:30:00,37.25,-1.25,7.161238
2022-03-19 20:30:00,37.25,-1.0,7.0753007
2022-03-19 21:30:00,36.5,-1.5,15.625499
2022-03-19 21:30:00,36.5,-1.25,15.641124
2022-03-19 21:30:00,36.5,-1.0,8.844249
2022-03-19 21:30:00,36.75,-1.5,11.859874
2022-03-19 21:30:00,36.75,-1.25,17.938
2022-03-19 21:30:00,36.75,-1.0,11.000499
2022-03-19 21:30:00,37.0,-1.5,7.2895617
2022-03-19 21:30:00,37.0,-1.25,10.297374
2022-03-19 21:30:00,37.0,-1.0,10.906749
2022-03-19 21:30:00,37.25,-1.5,7.1723742
2022-03-19 21:30:00,37.25,-1.25,7.5786242
2022-03-19 21:30:00,37.25,-1.0,7.3911242
2022-03-19 22:30:00,36.5,-1.5,16.002558
2022-03-19 22:30:00,36.5,-1.25,15.346309
2022-03-19 22:30:00,36.5,-1.0,9.299434
2022-03-19 22:30:00,36.75,-1.5,12.346309
2022-03-19 22:30:00,36.75,-1.25,17.971308
2022-03-19 22:30:00,36.75,-1.0,11.393184
2022-03-19 22:30:00,37.0,-1.5,7.705683
2022-03-19 22:30:00,37.0,-1.25,10.877559
2022-03-19 22:30:00,37.0,-1.0,11.393184
2022-03-19 22:30:00,37.25,-1.5,7.393183
2022-03-19 22:30:00,37.25,-1.25,8.041621
2022-03-19 22:30:00,37.25,-1.0,7.768183
2022-03-19 23:30:00,36.5,-1.5,16.531523
2022-03-19 23:30:00,36.5,-1.25,15.703398
2022-03-19 23:30:00,36.5,-1.0,9.562773
2022-03-19 23:30:00,36.75,-1.5,12.609648
2022-03-19 23:30:00,36.75,-1.25,18.844023
2022-03-19 23:30:00,36.75,-1.0,11.734648
2022-03-19 23:30:00,37.0,-1.5,7.8127723
2022-03-19 23:30:00,37.0,-1.25,11.406523
2022-03-19 23:30:00,37.0,-1.0,11.953398
2022-03-19 23:30:00,37.25,-1.5,7.30496
2022-03-19 23:30:00,37.25,-1.25,8.265898
2022-03-19 23:30:00,37.25,-1.0,8.062773
2022-03-20 00:30:00,36.5,-1.5,17.247421
2022-03-20 00:30:00,36.5,-1.25,16.653671
2022-03-20 00:30:00,36.5,-1.0,9.794296
2022-03-20 00:30:00,36.75,-1.5,12.622421
2022-03-20 00:30:00,36.75,-1.25,20.028671
2022-03-20 00:30:00,36.75,-1.0,12.263046
2022-03-20 00:30:00,37.0,-1.5,7.6146083
2022-03-20 00:30:00,37.0,-1.25,11.716171
2022-03-20 00:30:00,37.0,-1.0,12.544296
2022-03-20 00:30:00,37.25,-1.5,6.9583583
2022-03-20 00:30:00,37.25,-1.25,8.013046
2022-03-20 00:30:00,37.25,-1.0,7.888046
2022-03-20 01:30:00,36.5,-1.5,18.402657
2022-03-20 01:30:00,36.5,-1.25,17.371407
2022-03-20 01:30:00,36.5,-1.0,10.058906
2022-03-20 01:30:00,36.75,-1.5,13.152656
2022-03-20 01:30:00,36.75,-1.25,20.652657
2022-03-20 01:30:00,36.75,-1.0,12.668281
2022-03-20 01:30:00,37.0,-1.5,7.4104686
2022-03-20 01:30:00,37.0,-1.25,11.887031
2022-03-20 01:30:00,37.0,-1.0,12.746406
2022-03-20 01:30:00,37.25,-1.5,6.637031
2022-03-20 01:30:00,37.25,-1.25,7.558906
2022-03-20 01:30:00,37.25,-1.0,7.590156
2022-03-20 02:30:00,36.5,-1.5,19.837282
2022-03-20 02:30:00,36.5,-1.25,17.556032
2022-03-20 02:30:00,36.5,-1.0,10.306033
2022-03-20 02:30:00,36.75,-1.5,14.102908
2022-03-20 02:30:00,36.75,-1.25,20.774782
2022-03-20 02:30:00,36.75,-1.0,13.181033
2022-03-20 02:30:00,37.0,-1.5,7.42322
2022-03-20 02:30:00,37.0,-1.25,11.868533
2022-03-20 02:30:00,37.0,-1.0,12.696658
2022-03-20 02:30:00,37.25,-1.5,6.51697
2022-03-20 02:30:00,37.25,-1.25,7.313845
2022-03-20 02:30:00,37.25,-1.0,7.470095
2022-03-20 03:30:00,36.5,-1.5,21.177334
2022-03-20 03:30:00,36.5,-1.25,17.708584
2022-03-20 03:30:00,36.5,-1.0,10.958585
2022-03-20 03:30:00,36.75,-1.5,14.84921
2022-03-20 03:30:00,36.75,-1.25,21.239834
2022-03-20 03:30:00,36.75,-1.0,14.56796
2022-03-20 03:30:00,37.0,-1.5,7.575772
2022-03-20 03:30:00,37.0,-1.25,11.75546
2022-03-20 03:30:00,37.0,-1.0,12.646085
2022-03-20 03:30:00,37.25,-1.5,6.5679593
2022-03-20 03:30:00,37.25,-1.25,7.1929593
2022-03-20 03:30:00,37.25,-1.0,7.4273343
2022-03-20 04:30:00,36.5,-1.5,17.768335
2022-03-20 04:30:00,36.5,-1.25,15.533959
2022-03-20 04:30:00,36.5,-1.0,11.158959
2022-03-20 04:30:00,36.75,-1.5,11.987084
2022-03-20 04:30:00,36.75,-1.25,18.549585
2022-03-20 04:30:00,36.75,-1.0,14.768334
2022-03-20 04:30:00,37.0,-1.5,7.174585
2022-03-20 04:30:00,37.0,-1.25,9.893334
2022-03-20 04:30:00,37.0,-1.0,11.268334
2022-03-20 04:30:00,37.25,-1.5,6.4323974
2022-03-20 04:30:00,37.25,-1.25,6.5261474
2022-03-20 04:30:00,37.25,-1.0,6.9480224
2022-03-20 05:30:00,36.5,-1.5,9.452779
2022-03-20 05:30:00,36.5,-1.25,9.984029
2022-03-20 05:30:00,36.5,-1.0,8.265279
2022-03-20 05:30:00,36.75,-1.5,7.8980913
2022-03-20 05:30:00,36.75,-1.25,11.796529
2022-03-20 05:30:00,36.75,-1.0,10.921529
2022-03-20 05:30:00,37.0,-1.5,6.4449663
2022-03-20 05:30:00,37.0,-1.25,7.6012163
2022-03-20 05:30:00,37.0,-1.0,8.374654
2022-03-20 05:30:00,37.25,-1.5,6.234029
2022-03-20 05:30:00,37.25,-1.25,6.2262163
2022-03-20 05:30:00,37.25,-1.0,6.624654
2022-03-20 06:30:00,36.5,-1.5,7.5684123
2022-03-20 06:30:00,36.5,-1.25,8.857475
2022-03-20 06:30:00,36.5,-1.0,7.0996623
2022-03-20 06:30:00,36.75,-1.5,6.90435
2022-03-20 06:30:00,36.75,-1.25,9.8731
2022-03-20 06:30:00,36.75,-1.0,8.201225
2022-03-20 06:30:00,37.0,-1.5,5.7481
2022-03-20 06:30:00,37.0,-1.25,6.71685
2022-03-20 06:30:00,37.0,-1.0,7.232475
2022-03-20 06:30:00,37.25,-1.5,5.6309123
2022-03-20 06:30:00,37.25,-1.25,5.71685
2022-03-20 06:30:00,37.25,-1.0,6.1309123
2022-03-20 07:30:00,36.5,-1.5,6.8354955
2022-03-20 07:30:00,36.5,-1.25,8.218308
2022-03-20 07:30:00,36.5,-1.0,6.483933
2022-03-20 07:30:00,36.75,-1.5,6.249558
2022-03-20 07:30:00,36.75,-1.25,8.765183
2022-03-20 07:30:00,36.75,-1.0,7.2261205
2022-03-20 07:30:00,37.0,-1.5,5.233933
2022-03-20 07:30:00,37.0,-1.25,6.093308
2022-03-20 07:30:00,37.0,-1.0,6.577683
2022-03-20 07:30:00,37.25,-1.5,5.2104955
2022-03-20 07:30:00,37.25,-1.25,5.343308
2022-03-20 07:30:00,37.25,-1.0,5.733933
2022-03-20 08:30:00,36.5,-1.5,6.2635818
2022-03-20 08:30:00,36.5,-1.25,7.5135818
2022-03-20 08:30:00,36.5,-1.0,6.0760818
2022-03-20 08:30:00,36.75,-1.5,5.5995193
2022-03-20 08:30:00,36.75,-1.25,7.9198318
2022-03-20 08:30:00,36.75,-1.0,6.7010818
2022-03-20 08:30:00,37.0,-1.5,4.7948318
2022-03-20 08:30:00,37.0,-1.25,5.5995193
2022-03-20 08:30:00,37.0,-1.0,6.0526443
2022-03-20 08:30:00,37.25,-1.5,4.8338943
2022-03-20 08:30:00,37.25,-1.25,5.0213943
2022-03-20 08:30:00,37.25,-1.0,5.3104568
2022-03-20 09:30:00,36.5,-1.5,5.7131395
2022-03-20 09:30:00,36.5,-1.25,6.9006395
2022-03-20 09:30:00,36.5,-1.0,5.8068895
2022-03-20 09:30:00,36.75,-1.5,5.1037645
2022-03-20 09:30:00,36.75,-1.25,7.3381395
2022-03-20 09:30:00,36.75,-1.0,6.3225145
2022-03-20 09:30:00,37.0,-1.5,4.4787645
2022-03-20 09:30:00,37.0,-1.25,5.220952
2022-03-20 09:30:00,37.0,-1.0,5.5100145
2022-03-20 09:30:00,37.25,-1.5,4.502202
2022-03-20 09:30:00,37.25,-1.25,4.7287645
2022-03-20 09:30:00,37.25,-1.0,4.908452
2022-03-20 10:30:00,36.5,-1.5,5.289304
2022-03-20 10:30:00,36.5,-1.25,6.4689913
2022-03-20 10:30:00,36.5,-1.0,5.570554
2022-03-20 10:30:00,36.75,-1.5,4.8127413
2022-03-20 10:30:00,36.75,-1.25,6.945554
2022-03-20 10:30:00,36.75,-1.0,5.945554
2022-03-20 10:30:00,37.0,-1.5,4.2658663
2022-03-20 10:30:00,37.0,-1.25,4.929929
2022-03-20 10:30:00,37.0,-1.0,5.054929
2022-03-20 10:30:00,37.25,-1.5,4.273679
2022-03-20 10:30:00,37.25,-1.25,4.492429
2022-03-20 10:30:00,37.25,-1.0,4.617429
2022-03-20 11:30:00,36.5,-1.5,4.985319
2022-03-20 11:30:00,36.5,-1.25,6.1806316
2022-03-20 11:30:00,36.5,-1.0,5.344694
2022-03-20 11:30:00,36.75,-1.5,4.610319
2022-03-20 11:30:00,36.75,-1.25,6.610319
2022-03-20 11:30:00,36.75,-1.0,5.547819
2022-03-20 11:30:00,37.0,-1.5,4.1181316
2022-03-20 11:30:00,37.0,-1.25,4.7431316
2022-03-20 11:30:00,37.0,-1.0,4.7900066
2022-03-20 11:30:00,37.25,-1.5,4.1337566
2022-03-20 11:30:00,37.25,-1.25,4.3056316
2022-03-20 11:30:00,37.25,-1.0,4.4462566
2022-03-20 12:30:00,36.5,-1.5,4.8525085
2022-03-20 12:30:00,36.5,-1.25,6.0087585
2022-03-20 12:30:00,36.5,-1.0,5.1025085
2022-03-20 12:30:00,36.75,-1.5,4.5868835
2022-03-20 12:30:00,36.75,-1.25,6.594696
2022-03-20 12:30:00,36.75,-1.0,5.313446
2022-03-20 12:30:00,37.0,-1.5,4.047821
2022-03-20 12:30:00,37.0,-1.25,4.688446
2022-03-20 12:30:00,37.0,-1.0,4.704071
2022-03-20 12:30:00,37.25,-1.5,4.079071
2022-03-20 12:30:00,37.25,-1.25,4.1962585
2022-03-20 12:30:00,37.25,-1.0,4.360321
2022-03-20 13:30:00,36.5,-1.5,5.0562735
2022-03-20 13:30:00,36.5,-1.25,6.1031485
2022-03-20 13:30:00,36.5,-1.0,4.9468985
2022-03-20 13:30:00,36.75,-1.5,4.798461
2022-03-20 13:30:00,36.75,-1.25,6.9468985
2022-03-20 13:30:00,36.75,-1.0,5.4000235
2022-03-20 13:30:00,37.0,-1.5,4.142211
2022-03-20 13:30:00,37.0,-1.25,4.8531485
2022-03-20 13:30:00,37.0,-1.0,4.782836
2022-03-20 13:30:00,37.25,-1.5,4.095336
2022-03-20 13:30:00,37.25,-1.25,4.2125235
2022-03-20 13:30:00,37.25,-1.0,4.3843985
2022-03-20 14:30:00,36.5,-1.5,5.4895277
2022-03-20 14:30:00,36.5,-1.25,6.40359
2022-03-20 14:30:00,36.5,-1.0,5.2239027
2022-03-20 14:30:00,36.75,-1.5,5.1301527
2022-03-20 14:30:00,36.75,-1.25,8.848903
2022-03-20 14:30:00,36.75,-1.0,6.762965
2022-03-20 14:30:00,37.0,-1.5,4.27859
2022-03-20 14:30:00,37.0,-1.25,5.2239027
2022-03-20 14:30:00,37.0,-1.0,5.4426527
2022-03-20 14:30:00,37.25,-1.5,4.15359
2022-03-20 14:30:00,37.25,-1.25,4.3332777
2022-03-20 14:30:00,37.25,-1.0,4.5364027
2022-03-20 15:30:00,36.5,-1.5,6.5713606
2022-03-20 15:30:00,36.5,-1.25,9.290111
2022-03-20 15:30:00,36.5,-1.0,6.5088606
2022-03-20 15:30:00,36.75,-1.5,6.594798
2022-03-20 15:30:00,36.75,-1.25,15.180736
2022-03-20 15:30:00,36.75,-1.0,8.696361
2022-03-20 15:30:00,37.0,-1.5,4.6807356
2022-03-20 15:30:00,37.0,-1.25,6.501048
2022-03-20 15:30:00,37.0,-1.0,6.6963606
2022-03-20 15:30:00,37.25,-1.5,4.5401106
2022-03-20 15:30:00,37.25,-1.25,4.7744856
2022-03-20 15:30:00,37.25,-1.0,5.0244856
2022-03-20 16:30:00,36.5,-1.5,9.123159
2022-03-20 16:30:00,36.5,-1.25,14.451284
2022-03-20 16:30:00,36.5,-1.0,8.052847
2022-03-20 16:30:00,36.75,-1.5,7.927847
2022-03-20 16:30:00,36.75,-1.25,19.12316
2022-03-20 16:30:00,36.75,-1.0,9.966909
2022-03-20 16:30:00,37.0,-1.5,5.255972
2022-03-20 16:30:00,37.0,-1.25,7.271597
2022-03-20 16:30:00,37.0,-1.0,7.146597
2022-03-20 16:30:00,37.25,-1.5,5.287222
2022-03-20 16:30:00,37.25,-1.25,5.4200344
2022-03-20 16:30:00,37.25,-1.0,5.4981594
2022-03-20 17:30:00,36.5,-1.5,11.110968
2022-03-20 17:30:00,36.5,-1.25,17.689093
2022-03-20 17:30:00,36.5,-1.0,9.001593
2022-03-20 17:30:00,36.75,-1.5,7.68128
2022-03-20 17:30:00,36.75,-1.25,18.564093
2022-03-20 17:30:00,36.75,-1.0,10.189093
2022-03-20 17:30:00,37.0,-1.5,5.71253
2022-03-20 17:30:00,37.0,-1.25,7.5953426
2022-03-20 17:30:00,37.0,-1.0,7.30628
2022-03-20 17:30:00,37.25,-1.5,5.86878
2022-03-20 17:30:00,37.25,-1.25,5.8765926
2022-03-20 17:30:00,37.25,-1.0,5.821905
2022-03-20 18:30:00,36.5,-1.5,10.657277
2022-03-20 18:30:00,36.5,-1.25,17.313526
2022-03-20 18:30:00,36.5,-1.0,9.110402
2022-03-20 18:30:00,36.75,-1.5,7.3916516
2022-03-20 18:30:00,36.75,-1.25,17.438526
2022-03-20 18:30:00,36.75,-1.0,10.141652
2022-03-20 18:30:00,37.0,-1.5,6.102589
2022-03-20 18:30:00,37.0,-1.25,7.993214
2022-03-20 18:30:00,37.0,-1.0,7.711964
2022-03-20 18:30:00,37.25,-1.5,6.274464
2022-03-20 18:30:00,37.25,-1.25,6.336964
2022-03-20 18:30:00,37.25,-1.0,6.227589
2022-03-20 19:30:00,36.5,-1.5,9.722505
2022-03-20 19:30:00,36.5,-1.25,16.097506
2022-03-20 19:30:00,36.5,-1.0,8.816255
2022-03-20 19:30:00,36.75,-1.5,7.7850046
2022-03-20 19:30:00,36.75,-1.25,17.628756
2022-03-20 19:30:00,36.75,-1.0,10.253755
2022-03-20 19:30:00,37.0,-1.5,6.449067
2022-03-20 19:30:00,37.0,-1.25,8.58188
2022-03-20 19:30:00,37.0,-1.0,8.45688
2022-03-20 19:30:00,37.25,-1.5,6.558442
2022-03-20 19:30:00,37.25,-1.25,6.8162546
2022-03-20 19:30:00,37.25,-1.0,6.777192
2022-03-20 20:30:00,36.5,-1.5,10.146222
2022-03-20 20:30:00,36.5,-1.25,15.958722
2022-03-20 20:30:00,36.5,-1.0,8.583722
2022-03-20 20:30:00,36.75,-1.5,8.599347
2022-03-20 20:30:00,36.75,-1.25,18.099346
2022-03-20 20:30:00,36.75,-1.0,10.614972
2022-03-20 20:30:00,37.0,-1.5,6.732159
2022-03-20 20:30:00,37.0,-1.25,9.177472
2022-03-20 20:30:00,37.0,-1.0,9.380597
2022-03-20 20:30:00,37.25,-1.5,6.8180966
2022-03-20 20:30:00,37.25,-1.25,7.279034
2022-03-20 20:30:00,37.25,-1.0,7.294659
2022-03-20 21:30:00,36.5,-1.5,11.882693
2022-03-20 21:30:00,36.5,-1.25,16.163942
2022-03-20 21:30:00,36.5,-1.0,8.663943
2022-03-20 21:30:00,36.75,-1.5,9.695193
2022-03-20 21:30:00,36.75,-1.25,18.632692
2022-03-20 21:30:00,36.75,-1.0,11.148318
2022-03-20 21:30:00,37.0,-1.5,7.1405053
2022-03-20 21:30:00,37.0,-1.25,9.960818
2022-03-20 21:30:00,37.0,-1.0,10.445193
2022-03-20 21:30:00,37.25,-1.5,7.070193
2022-03-20 21:30:00,37.25,-1.25,7.7498803
2022-03-20 21:30:00,37.25,-1.0,7.773318
2022-03-20 22:30:00,36.5,-1.5,13.927088
2022-03-20 22:30:00,36.5,-1.25,16.567713
2022-03-20 22:30:00,36.5,-1.0,9.052088
2022-03-20 22:30:00,36.75,-1.5,10.802088
2022-03-20 22:30:00,36.75,-1.25,19.286463
2022-03-20 22:30:00,36.75,-1.0,11.723963
2022-03-20 22:30:00,37.0,-1.5,7.46615
2022-03-20 22:30:00,37.0,-1.25,10.708338
2022-03-20 22:30:00,37.0,-1.0,11.489588
2022-03-20 22:30:00,37.25,-1.5,7.1302123
