time,longitude,latitude,pm25_rh35_gcc
2022-07-25 03:30:00,36.5,-1.5,3.7896469
2022-07-25 03:30:00,36.5,-1.25,31.500584
2022-07-25 03:30:00,36.5,-1.0,56.531834
2022-07-25 03:30:00,36.75,-1.5,4.9615216
2022-07-25 03:30:00,36.75,-1.25,47.469334
2022-07-25 03:30:00,36.75,-1.0,86.46934
2022-07-25 03:30:00,37.0,-1.5,5.953709
2022-07-25 03:30:00,37.0,-1.25,17.375584
2022-07-25 03:30:00,37.0,-1.0,34.281834
2022-07-25 03:30:00,37.25,-1.5,6.453709
2022-07-25 03:30:00,37.25,-1.25,7.3990216
2022-07-25 03:30:00,37.25,-1.0,7.172459
2022-07-25 04:30:00,36.5,-1.5,3.5481253
2022-07-25 04:30:00,36.5,-1.25,22.028595
2022-07-25 04:30:00,36.5,-1.0,47.716095
2022-07-25 04:30:00,36.75,-1.5,4.6301565
2022-07-25 04:30:00,36.75,-1.25,39.716095
2022-07-25 04:30:00,36.75,-1.0,86.591095
2022-07-25 04:30:00,37.0,-1.5,5.075469
2022-07-25 04:30:00,37.0,-1.25,13.731719
2022-07-25 04:30:00,37.0,-1.0,28.997345
2022-07-25 04:30:00,37.25,-1.5,5.216094
2022-07-25 04:30:00,37.25,-1.25,6.028594
2022-07-25 04:30:00,37.25,-1.0,6.4426565
2022-07-25 05:30:00,36.5,-1.5,3.2848084
2022-07-25 05:30:00,36.5,-1.25,8.480121
2022-07-25 05:30:00,36.5,-1.0,21.339497
2022-07-25 05:30:00,36.75,-1.5,3.7887146
2022-07-25 05:30:00,36.75,-1.25,18.995747
2022-07-25 05:30:00,36.75,-1.0,47.151997
2022-07-25 05:30:00,37.0,-1.5,4.2379336
2022-07-25 05:30:00,37.0,-1.25,8.605121
2022-07-25 05:30:00,37.0,-1.0,15.823871
2022-07-25 05:30:00,37.25,-1.5,4.3473086
2022-07-25 05:30:00,37.25,-1.25,4.5504336
2022-07-25 05:30:00,37.25,-1.0,4.886371
2022-07-25 06:30:00,36.5,-1.5,3.290141
2022-07-25 06:30:00,36.5,-1.25,5.0635786
2022-07-25 06:30:00,36.5,-1.0,11.594829
2022-07-25 06:30:00,36.75,-1.5,4.05186
2022-07-25 06:30:00,36.75,-1.25,12.063579
2022-07-25 06:30:00,36.75,-1.0,23.78233
2022-07-25 06:30:00,37.0,-1.5,4.5948286
2022-07-25 06:30:00,37.0,-1.25,7.8917036
2022-07-25 06:30:00,37.0,-1.0,12.891704
2022-07-25 06:30:00,37.25,-1.5,4.587016
2022-07-25 06:30:00,37.25,-1.25,4.7042036
2022-07-25 06:30:00,37.25,-1.0,4.977641
2022-07-25 07:30:00,36.5,-1.5,3.5178576
2022-07-25 07:30:00,36.5,-1.25,3.9241076
2022-07-25 07:30:00,36.5,-1.0,7.4202013
2022-07-25 07:30:00,36.75,-1.5,4.4358263
2022-07-25 07:30:00,36.75,-1.25,9.717076
2022-07-25 07:30:00,36.75,-1.0,16.623325
2022-07-25 07:30:00,37.0,-1.5,4.9827013
2022-07-25 07:30:00,37.0,-1.25,7.7170763
2022-07-25 07:30:00,37.0,-1.0,11.998326
2022-07-25 07:30:00,37.25,-1.5,4.9670763
2022-07-25 07:30:00,37.25,-1.25,5.084264
2022-07-25 07:30:00,37.25,-1.0,5.3420763
2022-07-25 08:30:00,36.5,-1.5,3.8977084
2022-07-25 08:30:00,36.5,-1.25,3.780521
2022-07-25 08:30:00,36.5,-1.0,5.503177
2022-07-25 08:30:00,36.75,-1.5,4.8391147
2022-07-25 08:30:00,36.75,-1.25,8.737553
2022-07-25 08:30:00,36.75,-1.0,14.268803
2022-07-25 08:30:00,37.0,-1.5,5.2453647
2022-07-25 08:30:00,37.0,-1.25,7.409427
2022-07-25 08:30:00,37.0,-1.0,11.128178
2022-07-25 08:30:00,37.25,-1.5,5.3547397
2022-07-25 08:30:00,37.25,-1.25,5.3859897
2022-07-25 08:30:00,37.25,-1.0,5.565677
2022-07-25 09:30:00,36.5,-1.5,4.3193035
2022-07-25 09:30:00,36.5,-1.25,4.077116
2022-07-25 09:30:00,36.5,-1.0,5.1005535
2022-07-25 09:30:00,36.75,-1.5,5.2880535
2022-07-25 09:30:00,36.75,-1.25,8.389616
2022-07-25 09:30:00,36.75,-1.0,13.045866
2022-07-25 09:30:00,37.0,-1.5,5.5068035
2022-07-25 09:30:00,37.0,-1.25,7.2411785
2022-07-25 09:30:00,37.0,-1.0,9.920866
2022-07-25 09:30:00,37.25,-1.5,5.8193035
2022-07-25 09:30:00,37.25,-1.25,5.702116
2022-07-25 09:30:00,37.25,-1.0,5.6630535
2022-07-25 10:30:00,36.5,-1.5,4.791074
2022-07-25 10:30:00,36.5,-1.25,4.494199
2022-07-25 10:30:00,36.5,-1.0,5.369199
2022-07-25 10:30:00,36.75,-1.5,5.853574
2022-07-25 10:30:00,36.75,-1.25,8.681699
2022-07-25 10:30:00,36.75,-1.0,12.259824
2022-07-25 10:30:00,37.0,-1.5,5.759824
2022-07-25 10:30:00,37.0,-1.25,7.369199
2022-07-25 10:30:00,37.0,-1.0,8.791074
2022-07-25 10:30:00,37.25,-1.5,6.462949
2022-07-25 10:30:00,37.25,-1.25,6.119199
2022-07-25 10:30:00,37.25,-1.0,5.8613863
2022-07-25 11:30:00,36.5,-1.5,5.3360844
2022-07-25 11:30:00,36.5,-1.25,4.937647
2022-07-25 11:30:00,36.5,-1.0,5.890772
2022-07-25 11:30:00,36.75,-1.5,6.406397
2022-07-25 11:30:00,36.75,-1.25,9.429834
2022-07-25 11:30:00,36.75,-1.0,12.211084
2022-07-25 11:30:00,37.0,-1.5,6.1173344
2022-07-25 11:30:00,37.0,-1.25,7.656397
2022-07-25 11:30:00,37.0,-1.0,8.179834
2022-07-25 11:30:00,37.25,-1.5,7.5548344
2022-07-25 11:30:00,37.25,-1.25,6.672022
2022-07-25 11:30:00,37.25,-1.0,6.2735844
2022-07-25 12:30:00,36.5,-1.5,6.0028825
2022-07-25 12:30:00,36.5,-1.25,5.510695
2022-07-25 12:30:00,36.5,-1.0,6.58882
2022-07-25 12:30:00,36.75,-1.5,6.99507
2022-07-25 12:30:00,36.75,-1.25,10.643508
2022-07-25 12:30:00,36.75,-1.0,13.034133
2022-07-25 12:30:00,37.0,-1.5,6.8622575
2022-07-25 12:30:00,37.0,-1.25,8.034133
2022-07-25 12:30:00,37.0,-1.0,8.190383
2022-07-25 12:30:00,37.25,-1.5,8.893508
2022-07-25 12:30:00,37.25,-1.25,7.55757
2022-07-25 12:30:00,37.25,-1.0,6.8778825
2022-07-25 13:30:00,36.5,-1.5,6.843346
2022-07-25 13:30:00,36.5,-1.25,6.390221
2022-07-25 13:30:00,36.5,-1.0,7.7105336
2022-07-25 13:30:00,36.75,-1.5,7.8042836
2022-07-25 13:30:00,36.75,-1.25,12.233971
2022-07-25 13:30:00,36.75,-1.0,14.890221
2022-07-25 13:30:00,37.0,-1.5,8.265221
2022-07-25 13:30:00,37.0,-1.25,8.905846
2022-07-25 13:30:00,37.0,-1.0,8.405846
2022-07-25 13:30:00,37.25,-1.5,9.671471
2022-07-25 13:30:00,37.25,-1.25,8.624596
2022-07-25 13:30:00,37.25,-1.0,7.7417836
2022-07-25 14:30:00,36.5,-1.5,7.735264
2022-07-25 14:30:00,36.5,-1.25,7.7118263
2022-07-25 14:30:00,36.5,-1.0,9.485264
2022-07-25 14:30:00,36.75,-1.5,9.079014
2022-07-25 14:30:00,36.75,-1.25,14.016514
2022-07-25 14:30:00,36.75,-1.0,15.141514
2022-07-25 14:30:00,37.0,-1.5,9.782139
2022-07-25 14:30:00,37.0,-1.25,10.610264
2022-07-25 14:30:00,37.0,-1.0,9.641514
2022-07-25 14:30:00,37.25,-1.5,9.750889
2022-07-25 14:30:00,37.25,-1.25,9.266514
2022-07-25 14:30:00,37.25,-1.0,8.594639
2022-07-25 15:30:00,36.5,-1.5,8.560854
2022-07-25 15:30:00,36.5,-1.25,10.763979
2022-07-25 15:30:00,36.5,-1.0,11.670229
2022-07-25 15:30:00,36.75,-1.5,10.810854
2022-07-25 15:30:00,36.75,-1.25,21.576479
2022-07-25 15:30:00,36.75,-1.0,16.826479
2022-07-25 15:30:00,37.0,-1.5,10.576479
2022-07-25 15:30:00,37.0,-1.25,13.467104
2022-07-25 15:30:00,37.0,-1.0,12.342104
2022-07-25 15:30:00,37.25,-1.5,9.982729
2022-07-25 15:30:00,37.25,-1.25,9.357729
2022-07-25 15:30:00,37.25,-1.0,9.013979
2022-07-25 16:30:00,36.5,-1.5,9.42222
2022-07-25 16:30:00,36.5,-1.25,16.82847
2022-07-25 16:30:00,36.5,-1.0,17.70347
2022-07-25 16:30:00,36.75,-1.5,11.937845
2022-07-25 16:30:00,36.75,-1.25,30.70347
2022-07-25 16:30:00,36.75,-1.0,22.67222
2022-07-25 16:30:00,37.0,-1.5,10.98472
2022-07-25 16:30:00,37.0,-1.25,14.125345
2022-07-25 16:30:00,37.0,-1.0,14.344095
2022-07-25 16:30:00,37.25,-1.5,9.969095
2022-07-25 16:30:00,37.25,-1.25,9.14097
2022-07-25 16:30:00,37.25,-1.0,8.594095
2022-07-25 17:30:00,36.5,-1.5,10.25241
2022-07-25 17:30:00,36.5,-1.25,24.174284
2022-07-25 17:30:00,36.5,-1.0,26.424284
2022-07-25 17:30:00,36.75,-1.5,12.330535
2022-07-25 17:30:00,36.75,-1.25,34.768036
2022-07-25 17:30:00,36.75,-1.0,27.861784
2022-07-25 17:30:00,37.0,-1.5,10.87741
2022-07-25 17:30:00,37.0,-1.25,13.22116
2022-07-25 17:30:00,37.0,-1.0,13.53366
2022-07-25 17:30:00,37.25,-1.5,8.674285
2022-07-25 17:30:00,37.25,-1.25,8.424285
2022-07-25 17:30:00,37.25,-1.0,7.697722
2022-07-25 18:30:00,36.5,-1.5,10.840734
2022-07-25 18:30:00,36.5,-1.25,30.04386
2022-07-25 18:30:00,36.5,-1.0,34.262608
2022-07-25 18:30:00,36.75,-1.5,12.137609
2022-07-25 18:30:00,36.75,-1.25,35.387608
2022-07-25 18:30:00,36.75,-1.0,30.82511
2022-07-25 18:30:00,37.0,-1.5,9.543859
2022-07-25 18:30:00,37.0,-1.25,11.981359
2022-07-25 18:30:00,37.0,-1.0,11.887609
2022-07-25 18:30:00,37.25,-1.5,7.145421
2022-07-25 18:30:00,37.25,-1.25,7.379796
2022-07-25 18:30:00,37.25,-1.0,7.0438585
2022-07-25 19:30:00,36.5,-1.5,10.647582
2022-07-25 19:30:00,36.5,-1.25,33.881958
2022-07-25 19:30:00,36.5,-1.0,40.444458
2022-07-25 19:30:00,36.75,-1.5,11.038207
2022-07-25 19:30:00,36.75,-1.25,34.069458
2022-07-25 19:30:00,36.75,-1.0,34.194458
2022-07-25 19:30:00,37.0,-1.5,7.9757066
2022-07-25 19:30:00,37.0,-1.25,10.897582
2022-07-25 19:30:00,37.0,-1.0,10.897582
2022-07-25 19:30:00,37.25,-1.5,6.7100816
2022-07-25 19:30:00,37.25,-1.25,6.655394
2022-07-25 19:30:00,37.25,-1.0,6.624144
2022-07-25 20:30:00,36.5,-1.5,9.684717
2022-07-25 20:30:00,36.5,-1.25,34.684715
2022-07-25 20:30:00,36.5,-1.0,42.184715
2022-07-25 20:30:00,36.75,-1.5,9.684717
2022-07-25 20:30:00,36.75,-1.25,34.184715
2022-07-25 20:30:00,36.75,-1.0,37.372215
2022-07-25 20:30:00,37.0,-1.5,7.5128417
2022-07-25 20:30:00,37.0,-1.25,10.044092
2022-07-25 20:30:00,37.0,-1.0,10.575342
2022-07-25 20:30:00,37.25,-1.5,7.130029
2022-07-25 20:30:00,37.25,-1.25,6.3878417
2022-07-25 20:30:00,37.25,-1.0,6.2472167
2022-07-25 21:30:00,36.5,-1.5,8.430196
2022-07-25 21:30:00,36.5,-1.25,33.055195
2022-07-25 21:30:00,36.5,-1.0,42.305195
2022-07-25 21:30:00,36.75,-1.5,8.758321
2022-07-25 21:30:00,36.75,-1.25,34.555195
2022-07-25 21:30:00,36.75,-1.0,43.242695
2022-07-25 21:30:00,37.0,-1.5,7.852071
2022-07-25 21:30:00,37.0,-1.25,9.836446
2022-07-25 21:30:00,37.0,-1.0,10.367696
2022-07-25 21:30:00,37.25,-1.5,8.133321
2022-07-25 21:30:00,37.25,-1.25,6.7036333
2022-07-25 21:30:00,37.25,-1.0,6.0161333
2022-07-25 22:30:00,36.5,-1.5,7.493829
2022-07-25 22:30:00,36.5,-1.25,32.056328
2022-07-25 22:30:00,36.5,-1.0,43.868828
2022-07-25 22:30:00,36.75,-1.5,8.650079
2022-07-25 22:30:00,36.75,-1.25,33.681328
2022-07-25 22:30:00,36.75,-1.0,44.181328
2022-07-25 22:30:00,37.0,-1.5,8.587579
2022-07-25 22:30:00,37.0,-1.25,10.556329
2022-07-25 22:30:00,37.0,-1.0,10.790704
2022-07-25 22:30:00,37.25,-1.5,8.978204
2022-07-25 22:30:00,37.25,-1.25,7.4078913
2022-07-25 22:30:00,37.25,-1.0,6.212579
2022-07-25 23:30:00,36.5,-1.5,7.256696
2022-07-25 23:30:00,36.5,-1.25,33.05357
2022-07-25 23:30:00,36.5,-1.0,44.30357
2022-07-25 23:30:00,36.75,-1.5,9.162947
2022-07-25 23:30:00,36.75,-1.25,37.92857
2022-07-25 23:30:00,36.75,-1.0,46.80357
2022-07-25 23:30:00,37.0,-1.5,9.006697
2022-07-25 23:30:00,37.0,-1.25,13.022322
2022-07-25 23:30:00,37.0,-1.0,16.366072
2022-07-25 23:30:00,37.25,-1.5,9.194197
2022-07-25 23:30:00,37.25,-1.25,8.241072
2022-07-25 23:30:00,37.25,-1.0,6.6863837
2022-07-26 00:30:00,36.5,-1.5,7.2500134
2022-07-26 00:30:00,36.5,-1.25,34.742203
2022-07-26 00:30:00,36.5,-1.0,45.054703
2022-07-26 00:30:00,36.75,-1.5,9.289076
2022-07-26 00:30:00,36.75,-1.25,41.992203
2022-07-26 00:30:00,36.75,-1.0,52.304703
2022-07-26 00:30:00,37.0,-1.5,8.992201
2022-07-26 00:30:00,37.0,-1.25,16.5547
2022-07-26 00:30:00,37.0,-1.0,22.9922
2022-07-26 00:30:00,37.25,-1.5,9.414076
2022-07-26 00:30:00,37.25,-1.25,9.007826
2022-07-26 00:30:00,37.25,-1.0,7.2812634
2022-07-26 01:30:00,36.5,-1.5,7.106481
2022-07-26 01:30:00,36.5,-1.25,35.497105
2022-07-26 01:30:00,36.5,-1.0,48.934605
2022-07-26 01:30:00,36.75,-1.5,9.122106
2022-07-26 01:30:00,36.75,-1.25,44.559605
2022-07-26 01:30:00,36.75,-1.0,58.684605
2022-07-26 01:30:00,37.0,-1.5,8.856481
2022-07-26 01:30:00,37.0,-1.25,17.497107
2022-07-26 01:30:00,37.0,-1.0,25.465857
2022-07-26 01:30:00,37.25,-1.5,9.497106
2022-07-26 01:30:00,37.25,-1.25,9.575231
2022-07-26 01:30:00,37.25,-1.0,7.918981
2022-07-26 02:30:00,36.5,-1.5,6.964082
2022-07-26 02:30:00,36.5,-1.25,35.690643
2022-07-26 02:30:00,36.5,-1.0,53.878143
2022-07-26 02:30:00,36.75,-1.5,8.925019
2022-07-26 02:30:00,36.75,-1.25,46.065643
2022-07-26 02:30:00,36.75,-1.0,64.06564
2022-07-26 02:30:00,37.0,-1.5,8.675019
2022-07-26 02:30:00,37.0,-1.25,17.753145
2022-07-26 02:30:00,37.0,-1.0,26.128145
2022-07-26 02:30:00,37.25,-1.5,9.221894
2022-07-26 02:30:00,37.25,-1.25,9.878144
2022-07-26 02:30:00,37.25,-1.0,8.534394
2022-07-26 03:30:00,36.5,-1.5,6.923917
2022-07-26 03:30:00,36.5,-1.25,36.009853
2022-07-26 03:30:00,36.5,-1.0,57.759853
2022-07-26 03:30:00,36.75,-1.5,8.806729
2022-07-26 03:30:00,36.75,-1.25,47.572353
2022-07-26 03:30:00,36.75,-1.0,67.69736
2022-07-26 03:30:00,37.0,-1.5,8.416104
2022-07-26 03:30:00,37.0,-1.25,17.978605
2022-07-26 03:30:00,37.0,-1.0,26.728605
2022-07-26 03:30:00,37.25,-1.5,8.728604
2022-07-26 03:30:00,37.25,-1.25,9.744229
2022-07-26 03:30:00,37.25,-1.0,8.994229
2022-07-26 04:30:00,36.5,-1.5,5.997688
2022-07-26 04:30:00,36.5,-1.25,29.177376
2022-07-26 04:30:00,36.5,-1.0,51.646126
2022-07-26 04:30:00,36.75,-1.5,6.9586253
2022-07-26 04:30:00,36.75,-1.25,39.896126
2022-07-26 04:30:00,36.75,-1.0,65.458626
2022-07-26 04:30:00,37.0,-1.5,6.403938
2022-07-26 04:30:00,37.0,-1.25,12.97425
2022-07-26 04:30:00,37.0,-1.0,20.427376
2022-07-26 04:30:00,37.25,-1.5,6.685188
2022-07-26 04:30:00,37.25,-1.25,7.2398753
2022-07-26 04:30:00,37.25,-1.0,7.341438
2022-07-26 05:30:00,36.5,-1.5,5.114492
2022-07-26 05:30:00,36.5,-1.25,14.012929
2022-07-26 05:30:00,36.5,-1.0,26.841055
2022-07-26 05:30:00,36.75,-1.5,5.926992
2022-07-26 05:30:00,36.75,-1.25,19.841055
2022-07-26 05:30:00,36.75,-1.0,35.966053
2022-07-26 05:30:00,37.0,-1.5,6.239492
2022-07-26 05:30:00,37.0,-1.25,8.981679
2022-07-26 05:30:00,37.0,-1.0,10.544179
2022-07-26 05:30:00,37.25,-1.5,6.098867
2022-07-26 05:30:00,37.25,-1.25,6.333242
2022-07-26 05:30:00,37.25,-1.0,6.2785544
2022-07-26 06:30:00,36.5,-1.5,5.955172
2022-07-26 06:30:00,36.5,-1.25,10.462985
2022-07-26 06:30:00,36.5,-1.0,17.82236
2022-07-26 06:30:00,36.75,-1.5,7.4004846
2022-07-26 06:30:00,36.75,-1.25,16.22861
2022-07-26 06:30:00,36.75,-1.0,21.44736
2022-07-26 06:30:00,37.0,-1.5,7.7754846
2022-07-26 06:30:00,37.0,-1.25,10.10361
2022-07-26 06:30:00,37.0,-1.0,9.837985
2022-07-26 06:30:00,37.25,-1.5,7.017672
2022-07-26 06:30:00,37.25,-1.25,7.408297
2022-07-26 06:30:00,37.25,-1.0,7.267672
2022-07-26 07:30:00,36.5,-1.5,6.8951287
2022-07-26 07:30:00,36.5,-1.25,9.840441
2022-07-26 07:30:00,36.5,-1.0,15.137316
2022-07-26 07:30:00,36.75,-1.5,8.434191
2022-07-26 07:30:00,36.75,-1.25,15.668566
2022-07-26 07:30:00,36.75,-1.0,18.481066
2022-07-26 07:30:00,37.0,-1.5,8.652941
2022-07-26 07:30:00,37.0,-1.25,11.277941
2022-07-26 07:30:00,37.0,-1.0,10.668566
2022-07-26 07:30:00,37.25,-1.5,8.027941
2022-07-26 07:30:00,37.25,-1.25,8.449816
2022-07-26 07:30:00,37.25,-1.0,8.277941
2022-07-26 08:30:00,36.5,-1.5,7.6812606
2022-07-26 08:30:00,36.5,-1.25,9.673449
2022-07-26 08:30:00,36.5,-1.0,14.157824
2022-07-26 08:30:00,36.75,-1.5,9.017199
2022-07-26 08:30:00,36.75,-1.25,15.204699
2022-07-26 08:30:00,36.75,-1.0,18.142199
2022-07-26 08:30:00,37.0,-1.5,9.142199
2022-07-26 08:30:00,37.0,-1.25,11.704699
2022-07-26 08:30:00,37.0,-1.0,11.189074
2022-07-26 08:30:00,37.25,-1.5,9.204699
2022-07-26 08:30:00,37.25,-1.25,9.329699
2022-07-26 08:30:00,37.25,-1.0,9.064074
2022-07-26 09:30:00,36.5,-1.5,8.436682
2022-07-26 09:30:00,36.5,-1.25,9.827307
2022-07-26 09:30:00,36.5,-1.0,14.030432
2022-07-26 09:30:00,36.75,-1.5,9.499182
2022-07-26 09:30:00,36.75,-1.25,14.827307
2022-07-26 09:30:00,36.75,-1.0,18.264807
2022-07-26 09:30:00,37.0,-1.5,9.749182
2022-07-26 09:30:00,37.0,-1.25,11.780432
2022-07-26 09:30:00,37.0,-1.0,11.405432
2022-07-26 09:30:00,37.25,-1.5,10.749182
2022-07-26 09:30:00,37.25,-1.25,10.405432
2022-07-26 09:30:00,37.25,-1.0,9.905432
2022-07-26 10:30:00,36.5,-1.5,9.135992
2022-07-26 10:30:00,36.5,-1.25,10.260992
2022-07-26 10:30:00,36.5,-1.0,14.682867
2022-07-26 10:30:00,36.75,-1.5,9.995367
2022-07-26 10:30:00,36.75,-1.25,14.948492
2022-07-26 10:30:00,36.75,-1.0,18.401617
2022-07-26 10:30:00,37.0,-1.5,10.745367
2022-07-26 10:30:00,37.0,-1.25,12.042242
2022-07-26 10:30:00,37.0,-1.0,11.698492
2022-07-26 10:30:00,37.25,-1.5,12.432867
2022-07-26 10:30:00,37.25,-1.25,11.667242
2022-07-26 10:30:00,37.25,-1.0,10.839117
2022-07-26 11:30:00,36.5,-1.5,9.790185
2022-07-26 11:30:00,36.5,-1.25,10.946435
2022-07-26 11:30:00,36.5,-1.0,15.39956
2022-07-26 11:30:00,36.75,-1.5,10.633935
2022-07-26 11:30:00,36.75,-1.25,15.52456
2022-07-26 11:30:00,36.75,-1.0,18.64956
2022-07-26 11:30:00,37.0,-1.5,11.977685
2022-07-26 11:30:00,37.0,-1.25,12.790185
2022-07-26 11:30:00,37.0,-1.0,12.165185
2022-07-26 11:30:00,37.25,-1.5,13.758935
2022-07-26 11:30:00,37.25,-1.25,12.946435
2022-07-26 11:30:00,37.25,-1.0,11.852685
2022-07-26 12:30:00,36.5,-1.5,10.435686
2022-07-26 12:30:00,36.5,-1.25,11.732561
2022-07-26 12:30:00,36.5,-1.0,16.670061
2022-07-26 12:30:00,36.75,-1.5,11.498186
2022-07-26 12:30:00,36.75,-1.25,16.420061
2022-07-26 12:30:00,36.75,-1.0,18.701311
2022-07-26 12:30:00,37.0,-1.5,13.295061
2022-07-26 12:30:00,37.0,-1.25,13.935686
2022-07-26 12:30:00,37.0,-1.0,12.998186
2022-07-26 12:30:00,37.25,-1.5,14.451311
2022-07-26 12:30:00,37.25,-1.25,13.935686
2022-07-26 12:30:00,37.25,-1.0,12.920061
2022-07-26 13:30:00,36.5,-1.5,11.074076
2022-07-26 13:30:00,36.5,-1.25,12.839701
2022-07-26 13:30:00,36.5,-1.0,18.136576
2022-07-26 13:30:00,36.75,-1.5,12.558451
2022-07-26 13:30:00,36.75,-1.25,18.605326
2022-07-26 13:30:00,36.75,-1.0,20.667826
2022-07-26 13:30:00,37.0,-1.5,14.277201
2022-07-26 13:30:00,37.0,-1.25,15.199076
2022-07-26 13:30:00,37.0,-1.0,14.183451
2022-07-26 13:30:00,37.25,-1.5,14.480326
2022-07-26 13:30:00,37.25,-1.25,14.324076
2022-07-26 13:30:00,37.25,-1.0,13.792826
2022-07-26 14:30:00,36.5,-1.5,11.839249
2022-07-26 14:30:00,36.5,-1.25,14.761124
2022-07-26 14:30:00,36.5,-1.0,20.104874
2022-07-26 14:30:00,36.75,-1.5,13.886124
2022-07-26 14:30:00,36.75,-1.25,23.323624
2022-07-26 14:30:00,36.75,-1.0,24.292374
2022-07-26 14:30:00,37.0,-1.5,14.620499
2022-07-26 14:30:00,37.0,-1.25,16.604874
2022-07-26 14:30:00,37.0,-1.0,15.682999
2022-07-26 14:30:00,37.25,-1.5,14.214249
2022-07-26 14:30:00,37.25,-1.25,14.151749
2022-07-26 14:30:00,37.25,-1.0,14.229874
2022-07-26 15:30:00,36.5,-1.5,12.933251
2022-07-26 15:30:00,36.5,-1.25,20.042625
2022-07-26 15:30:00,36.5,-1.0,23.386375
2022-07-26 15:30:00,36.75,-1.5,15.370751
2022-07-26 15:30:00,36.75,-1.25,33.261375
2022-07-26 15:30:00,36.75,-1.0,27.011375
2022-07-26 15:30:00,37.0,-1.5,14.870751
2022-07-26 15:30:00,37.0,-1.25,18.573875
2022-07-26 15:30:00,37.0,-1.0,18.073875
2022-07-26 15:30:00,37.25,-1.5,14.214501
2022-07-26 15:30:00,37.25,-1.25,13.698876
2022-07-26 15:30:00,37.25,-1.0,13.964501
2022-07-26 16:30:00,36.5,-1.5,14.011315
2022-07-26 16:30:00,36.5,-1.25,29.761314
2022-07-26 16:30:00,36.5,-1.0,29.292564
2022-07-26 16:30:00,36.75,-1.5,16.323814
2022-07-26 16:30:00,36.75,-1.25,41.886314
2022-07-26 16:30:00,36.75,-1.0,30.636314
2022-07-26 16:30:00,37.0,-1.5,14.948815
2022-07-26 16:30:00,37.0,-1.25,18.480064
2022-07-26 16:30:00,37.0,-1.0,19.480064
2022-07-26 16:30:00,37.25,-1.5,13.823815
2022-07-26 16:30:00,37.25,-1.25,13.136315
2022-07-26 16:30:00,37.25,-1.0,12.74569
2022-07-26 17:30:00,36.5,-1.5,14.6860895
2022-07-26 17:30:00,36.5,-1.25,39.139214
2022-07-26 17:30:00,36.5,-1.0,37.764214
2022-07-26 17:30:00,36.75,-1.5,16.326714
2022-07-26 17:30:00,36.75,-1.25,44.451714
2022-07-26 17:30:00,36.75,-1.0,33.514214
2022-07-26 17:30:00,37.0,-1.5,14.4673395
2022-07-26 17:30:00,37.0,-1.25,17.232964
2022-07-26 17:30:00,37.0,-1.0,18.201714
2022-07-26 17:30:00,37.25,-1.5,11.9360895
2022-07-26 17:30:00,37.25,-1.25,11.8579645
2022-07-26 17:30:00,37.25,-1.0,11.0298395
2022-07-26 18:30:00,36.5,-1.5,14.746038
2022-07-26 18:30:00,36.5,-1.25,44.94916
2022-07-26 18:30:00,36.5,-1.0,44.76166
2022-07-26 18:30:00,36.75,-1.5,15.308538
2022-07-26 18:30:00,36.75,-1.25,43.13666
2022-07-26 18:30:00,36.75,-1.0,34.07416
2022-07-26 18:30:00,37.0,-1.5,12.839788
2022-07-26 18:30:00,37.0,-1.25,15.324163
2022-07-26 18:30:00,37.0,-1.0,14.511663
2022-07-26 18:30:00,37.25,-1.5,9.496038
2022-07-26 18:30:00,37.25,-1.25,9.917913
2022-07-26 18:30:00,37.25,-1.0,9.746038
2022-07-26 19:30:00,36.5,-1.5,13.555492
2022-07-26 19:30:00,36.5,-1.25,47.321117
2022-07-26 19:30:00,36.5,-1.0,48.383617
2022-07-26 19:30:00,36.75,-1.5,13.446117
2022-07-26 19:30:00,36.75,-1.25,39.383617
2022-07-26 19:30:00,36.75,-1.0,34.008617
2022-07-26 19:30:00,37.0,-1.5,10.774242
2022-07-26 19:30:00,37.0,-1.25,13.539867
2022-07-26 19:30:00,37.0,-1.0,12.586742
2022-07-26 19:30:00,37.25,-1.5,8.539867
2022-07-26 19:30:00,37.25,-1.25,8.321117
2022-07-26 19:30:00,37.25,-1.0,8.727367
2022-07-26 20:30:00,36.5,-1.5,11.805576
2022-07-26 20:30:00,36.5,-1.25,45.1337
2022-07-26 20:30:00,36.5,-1.0,48.8212
2022-07-26 20:30:00,36.75,-1.5,11.649326
2022-07-26 20:30:00,36.75,-1.25,36.0712
2022-07-26 20:30:00,36.75,-1.0,37.5712
2022-07-26 20:30:00,37.0,-1.5,9.758701
2022-07-26 20:30:00,37.0,-1.25,12.571201
2022-07-26 20:30:00,37.0,-1.0,12.305576
2022-07-26 20:30:00,37.25,-1.5,8.852451
2022-07-26 20:30:00,37.25,-1.25,7.7587013
2022-07-26 20:30:00,37.25,-1.0,7.860264
2022-07-26 21:30:00,36.5,-1.5,10.208092
2022-07-26 21:30:00,36.5,-1.25,40.754967
2022-07-26 21:30:00,36.5,-1.0,48.317467
2022-07-26 21:30:00,36.75,-1.5,10.676842
2022-07-26 21:30:00,36.75,-1.25,38.504967
2022-07-26 21:30:00,36.75,-1.0,46.379967
2022-07-26 21:30:00,37.0,-1.5,9.676842
2022-07-26 21:30:00,37.0,-1.25,12.379967
2022-07-26 21:30:00,37.0,-1.0,12.239342
2022-07-26 21:30:00,37.25,-1.5,9.473717
2022-07-26 21:30:00,37.25,-1.25,7.942467
